0.597984, 3, 0.074222, 0.0483491, 0.312858, 0.00639726
0.597984, 4, 0.0637917, 0.0362098, 0.308544, 0.00854454
0.597984, 5, 0.0478277, 0.0305609, 0.308382, 0.00838288
0.597984, 6, 0.0322952, 0.029823, 0.320564, 0.0075496
0.597984, 7, 0.0335811, 0.038298, 0.307813, 0.00781466
0.597984, 8, 0.0235879, 0.0412932, 0.320952, 0.00685786
0.597984, 9, 0.0240356, 0.0541395, 0.317195, 0.00653671
0.597984, 10, 0.0330193, 0.0662928, 0.316296, 0.00860649
0.597984, 11, 0.045899, 0.0763693, 0.320887, 0.00783352
0.597984, 12, 0.0628691, 0.0514666, 0.306826, 0.00683333
0.597984, 13, 0.0577668, 0.0545791, 0.319692, 0.00736018
0.597984, 14, 0.0519931, 0.0403404, 0.322632, 0.00828721
0.597984, 15, 0.0464754, 0.0494542, 0.309005, 0.0090057
0.597984, 16, 0.0318879, 0.0545594, 0.30663, 0.00663048
0.597984, 17, 0.0458853, 0.0684629, 0.307224, 0.00722467
0.597984, 18, 0.0726368, 0.0748879, 0.334939, 0.00789676
0.597984, 19, 0.0826801, 0.0621901, 0.340082, 0.00909095
0.597984, 20, 0.0825714, 0.0517056, 0.329007, 0.0061612
0.597984, 21, 0.0842752, 0.0411136, 0.337132, 0.00729635
0.597984, 22, 0.0738795, 0.0304613, 0.331207, 0.0087239
0.597984, 23, 0.0577208, 0.0237934, 0.325943, 0.0095354
0.597984, 24, 0.0305781, 0.0228302, 0.334009, 0.00770101
0.597984, 25, 0.0214634, 0.0327183, 0.330548, 0.00618659
0.597984, 26, 0.0165892, 0.0465532, 0.33453, 0.00776186
0.597984, 27, 0.0183011, 0.0610024, 0.332578, 0.00691887
0.597984, 28, 0.0331225, 0.0740831, 0.333018, 0.00984414
0.597984, 29, 0.0553578, 0.0818667, 0.332108, 0.00782109
0.597984, 30, 0.0593823, 0.0665454, 0.332093, 0.0080228
0.597984, 31, 0.06597, 0.0471986, 0.332922, 0.00987085
0.597984, 32, 0.0430572, 0.0305007, 0.330774, 0.0073024
0.597984, 33, 0.0372125, 0.0440122, 0.321021, 0.00702777
0.597984, 34, 0.0315214, 0.0549095, 0.329569, 0.007946
0.597984, 35, 0.045568, 0.0614117, 0.325929, 0.00795528
0.597984, 36, 0.0546309, 0.0884238, 0.347632, 0.00904773
0.597984, 37, 0.0705013, 0.0844559, 0.346607, 0.00734341
0.597984, 38, 0.0674612, 0.0603859, 0.342329, 0.00639981
0.597984, 39, 0.0913368, 0.0514618, 0.348428, 0.00702408
0.597984, 40, 0.081587, 0.0267551, 0.344754, 0.00729851
0.597984, 41, 0.0665205, 0.0182115, 0.342976, 0.00953904
0.597984, 42, 0.0511436, 0.00996973, 0.347479, 0.00777736
0.597984, 43, 0.0369574, 0.0196466, 0.349705, 0.00953937
0.597984, 44, 0.0321995, 0.0402851, 0.339742, 0.00984967
0.597984, 45, 0.0267613, 0.057587, 0.346074, 0.00936409
0.597984, 46, 0.0192346, 0.072686, 0.34363, 0.00768603
0.597984, 47, 0.0430042, 0.0860538, 0.337684, 0.00636453
0.597984, 48, 0.0482702, 0.0720877, 0.342704, 0.0082465
0.597984, 49, 0.0530118, 0.0554252, 0.339947, 0.00700928
0.597984, 50, 0.0583524, 0.0332066, 0.340401, 0.00773061
0.597984, 51, 0.0442682, 0.0484756, 0.332302, 0.00652396
0.597984, 52, 0.0406113, 0.060213, 0.339242, 0.00630226
0.597984, 53, 0.0282645, 0.0838263, 0.34559, 0.00678823
0.597984, 54, 0.0394474, 0.0861884, 0.354797, 0.00789031
0.597984, 55, 0.050651, 0.0925637, 0.363078, 0.00743157
0.597984, 56, 0.0724745, 0.069605, 0.354216, 0.00945944
0.597984, 57, 0.0751508, 0.0483229, 0.349983, 0.00953791
0.597984, 58, 0.077208, 0.0193142, 0.358564, 0.00898942
0.597984, 59, 0.0628343, 0.010101, 0.358202, 0.00808808
0.597984, 60, 0.0207556, 0.0235814, 0.345579, 0.00749492
0.597984, 61, 0.0225738, 0.0363792, 0.354546, 0.00823771
0.597984, 62, 0.0406518, 0.055895, 0.359111, 0.00976175
0.597984, 63, 0.0104552, 0.0613724, 0.349615, 0.00774699
0.597984, 64, 0.0205062, 0.062546, 0.360436, 0.00706874
0.597984, 65, 0.0214081, 0.0789001, 0.359339, 0.0093474
0.597984, 66, 0.0575385, 0.0631698, 0.350907, 0.0070089
0.597984, 67, 0.0482216, 0.0432047, 0.348298, 0.00854941
0.597984, 68, 0.0494633, 0.021967, 0.339708, 0.00661669
0.597984, 69, 0.0599297, 0.0504023, 0.354084, 0.00636372
0.597984, 70, 0.0344933, 0.0718736, 0.350016, 0.00735216
0.597984, 71, 0.0478708, 0.0728014, 0.359557, 0.00862751
0.597984, 72, 0.0624586, 0.0921099, 0.369643, 0.00608665
0.597984, 73, 0.0892934, 0.0645611, 0.355767, 0.00809579
0.597984, 74, 0.0899291, 0.0491078, 0.36226, 0.0070782
0.597984, 75, 0.0897624, 0.0370323, 0.35294, 0.00817682
0.597984, 76, 0.0758194, 0.0211987, 0.37541, 0.00801868
0.597984, 77, 0.0569506, 0.00960019, 0.373338, 0.00815924
0.597984, 78, 0.0443609, 0.0089638, 0.362327, 0.00857859
0.597984, 79, 0.0101308, 0.0338829, 0.362973, 0.00699725
0.597984, 80, 0.0137146, 0.0353057, 0.34276, 0.00646882
0.597984, 81, 0.0129218, 0.0475706, 0.347951, 0.00618912
0.597984, 82, 0.0339027, 0.086746, 0.371673, 0.00988292
0.597984, 83, 0.0760309, 0.0707733, 0.371272, 0.00800284
0.597984, 84, 0.0731107, 0.0847407, 0.363436, 0.00827666
0.597984, 85, 0.0782153, 0.0572315, 0.363904, 0.00727154
0.597984, 86, 0.0681717, 0.0326531, 0.352402, 0.00778582
0.597984, 87, 0.0388004, 0.0347034, 0.360707, 0.00920027
0.597984, 88, 0.0327564, 0.0690733, 0.366245, 0.00717672
0.597984, 89, 0.0609567, 0.0793564, 0.357978, 0.00609403
0.597984, 90, 0.0891927, 0.0634425, 0.370888, 0.00706765
0.597984, 91, 0.0933707, 0.0510808, 0.375367, 0.00661594
0.597984, 92, 0.0876672, 0.0290199, 0.365519, 0.0068844
0.597984, 93, 0.0866748, 0.0403955, 0.372254, 0.00637257
0.597984, 94, 0.0559883, 0.0391838, 0.363403, 0.00874405
0.597984, 95, 0.0312493, 0.0114615, 0.374363, 0.00714227
0.597984, 96, 0.0438571, 0.022689, 0.374448, 0.00974042
0.597984, 97, 0.0227711, 0.020371, 0.362769, 0.0097603
0.597984, 98, 0.006518, 0.0507276, 0.358455, 0.00651204
0.597984, 99, 0.0251259, 0.0484017, 0.36679, 0.00911131
0.597984, 100, 0.0150678, 0.0695272, 0.375009, 0.00998082
0.597984, 101, 0.059465, 0.0777426, 0.375937, 0.00988254
0.597984, 102, 0.0615086, 0.0600999, 0.367108, 0.00995221
0.597984, 103, 0.0772909, 0.0380215, 0.362877, 0.00710426
0.597984, 104, 0.0527775, 0.0262351, 0.353324, 0.00797643
0.597984, 105, 0.0474201, 0.0546162, 0.374039, 0.0066788
0.597984, 106, 0.0270513, 0.049718, 0.383623, 0.0078827
0.597984, 107, 0.0446843, 0.0684996, 0.37476, 0.00748995
0.627883, 0, 0.0608191, 0.0664152, 0.307718, 0.00771853
0.627883, 1, 0.0727704, 0.0616173, 0.322113, 0.00939048
0.627883, 2, 0.0783788, 0.0419065, 0.322811, 0.00616835
0.627883, 3, 0.074222, 0.0483491, 0.312858, 0.00639726
0.627883, 4, 0.0637917, 0.0362098, 0.308544, 0.00854454
0.627883, 5, 0.0478277, 0.0305609, 0.308382, 0.00838288
0.627883, 6, 0.0322953, 0.029823, 0.320564, 0.0075496
0.627883, 7, 0.0335811, 0.038298, 0.307813, 0.00781466
0.627883, 8, 0.023588, 0.0412932, 0.320952, 0.00685786
0.627883, 9, 0.0240356, 0.0541395, 0.317195, 0.00653671
0.627883, 10, 0.0330193, 0.0662928, 0.316296, 0.00860649
0.627883, 11, 0.045899, 0.0763693, 0.320887, 0.00783352
0.627883, 12, 0.0628691, 0.0514666, 0.306826, 0.00683333
0.627883, 13, 0.0577669, 0.0545791, 0.319692, 0.00736018
0.627883, 14, 0.0519931, 0.0403403, 0.322632, 0.00828721
0.627883, 15, 0.0464754, 0.0494542, 0.309005, 0.0090057
0.627883, 16, 0.0318879, 0.0545594, 0.30663, 0.00663048
0.627883, 17, 0.0458853, 0.0684629, 0.307224, 0.00722467
0.627883, 18, 0.0726368, 0.0748879, 0.334939, 0.00789676
0.627883, 19, 0.0826801, 0.0621901, 0.340082, 0.00909095
0.627883, 20, 0.0825714, 0.0517056, 0.329007, 0.0061612
0.627883, 21, 0.0842752, 0.0411135, 0.337132, 0.00729635
0.627883, 22, 0.0738795, 0.0304613, 0.331207, 0.0087239
0.627883, 23, 0.0577208, 0.0237934, 0.325943, 0.0095354
0.627883, 24, 0.0305781, 0.0228302, 0.334009, 0.00770101
0.627883, 25, 0.0214634, 0.0327183, 0.330548, 0.00618659
0.627883, 26, 0.0165892, 0.0465532, 0.33453, 0.00776186
0.627883, 27, 0.0183012, 0.0610023, 0.332578, 0.00691887
0.627883, 28, 0.0331225, 0.0740831, 0.333018, 0.00984414
0.627883, 29, 0.0553578, 0.0818667, 0.332108, 0.00782109
0.627883, 30, 0.0593823, 0.0665454, 0.332093, 0.0080228
0.627883, 31, 0.06597, 0.0471986, 0.332922, 0.00987085
0.627883, 32, 0.0430572, 0.0305007, 0.330773, 0.0073024
0.627883, 33, 0.0372125, 0.0440122, 0.321021, 0.00702777
0.627883, 34, 0.0315214, 0.0549095, 0.329569, 0.007946
0.627883, 35, 0.045568, 0.0614117, 0.325929, 0.00795528
0.627883, 36, 0.0546309, 0.0884238, 0.347632, 0.00904773
0.627883, 37, 0.0705013, 0.0844559, 0.346607, 0.00734341
0.627883, 38, 0.0674612, 0.0603859, 0.342329, 0.00639981
0.627883, 39, 0.0913368, 0.0514618, 0.348428, 0.00702408
0.627883, 40, 0.081587, 0.0267551, 0.344754, 0.00729851
0.627883, 41, 0.0665205, 0.0182115, 0.342976, 0.00953904
0.627883, 42, 0.0511436, 0.00996973, 0.347478, 0.00777736
0.627883, 43, 0.0369574, 0.0196465, 0.349704, 0.00953937
0.627883, 44, 0.0321995, 0.0402851, 0.339742, 0.00984967
0.627883, 45, 0.0267613, 0.057587, 0.346073, 0.00936409
0.627883, 46, 0.0192346, 0.072686, 0.34363, 0.00768603
0.627883, 47, 0.0430042, 0.0860538, 0.337684, 0.00636453
0.627883, 48, 0.0482702, 0.0720876, 0.342704, 0.0082465
0.627883, 49, 0.0530118, 0.0554252, 0.339947, 0.00700928
0.627883, 50, 0.0583524, 0.0332066, 0.340401, 0.00773061
0.627883, 51, 0.0442682, 0.0484756, 0.332301, 0.00652396
0.627883, 52, 0.0406113, 0.0602129, 0.339242, 0.00630226
0.627883, 53, 0.0282645, 0.0838262, 0.34559, 0.00678823
0.627883, 54, 0.0394475, 0.0861883, 0.354797, 0.00789031
0.627883, 55, 0.050651, 0.0925637, 0.363078, 0.00743157
0.627883, 56, 0.0724746, 0.069605, 0.354216, 0.00945944
0.627883, 57, 0.0751509, 0.0483228, 0.349983, 0.00953791
0.627883, 58, 0.077208, 0.0193142, 0.358564, 0.00898942
0.627883, 59, 0.0628343, 0.010101, 0.358202, 0.00808808
0.627883, 60, 0.0207556, 0.0235814, 0.345579, 0.00749492
0.627883, 61, 0.0225738, 0.0363792, 0.354546, 0.00823771
0.627883, 62, 0.0406519, 0.0558949, 0.359111, 0.00976175
0.627883, 63, 0.0104552, 0.0613724, 0.349615, 0.00774699
0.627883, 64, 0.0205063, 0.062546, 0.360436, 0.00706874
0.627883, 65, 0.0214081, 0.0789001, 0.359339, 0.0093474
0.627883, 66, 0.0575385, 0.0631697, 0.350907, 0.0070089
0.627883, 67, 0.0482216, 0.0432046, 0.348298, 0.00854941
0.627883, 68, 0.0494634, 0.0219669, 0.339708, 0.00661669
0.627883, 69, 0.0599297, 0.0504022, 0.354084, 0.00636372
0.627883, 70, 0.0344933, 0.0718735, 0.350016, 0.00735216
0.627883, 71, 0.0478708, 0.0728013, 0.359557, 0.00862751
0.627883, 72, 0.0624586, 0.0921099, 0.369643, 0.00608665
0.627883, 73, 0.0892934, 0.0645611, 0.355767, 0.00809579
0.627883, 74, 0.0899291, 0.0491078, 0.36226, 0.0070782
0.627883, 75, 0.0897624, 0.0370323, 0.35294, 0.00817682
0.627883, 76, 0.0758193, 0.0211987, 0.37541, 0.00801868
0.627883, 77, 0.0569506, 0.00960022, 0.373338, 0.00815924
0.627883, 78, 0.0443609, 0.0089638, 0.362327, 0.00857859
0.627883, 79, 0.0101308, 0.0338829, 0.362973, 0.00699725
0.627883, 80, 0.0137146, 0.0353057, 0.34276, 0.00646882
0.627883, 81, 0.0129218, 0.0475707, 0.347951, 0.00618912
0.627883, 82, 0.0339027, 0.086746, 0.371673, 0.00988292
0.627883, 83, 0.0760309, 0.0707732, 0.371272, 0.00800284
0.627883, 84, 0.0731107, 0.0847406, 0.363436, 0.00827666
0.627883, 85, 0.0782153, 0.0572315, 0.363904, 0.00727154
0.627883, 86, 0.0681717, 0.0326531, 0.352402, 0.00778582
0.627883, 87, 0.0388004, 0.0347034, 0.360707, 0.00920027
0.627883, 88, 0.0327564, 0.0690732, 0.366244, 0.00717672
0.627883, 89, 0.0609568, 0.0793564, 0.357977, 0.00609403
0.627883, 90, 0.0891927, 0.0634425, 0.370888, 0.00706765
0.627883, 91, 0.0933707, 0.0510808, 0.375367, 0.00661594
0.627883, 92, 0.0876672, 0.0290199, 0.365519, 0.0068844
0.627883, 93, 0.0866748, 0.0403955, 0.372254, 0.00637257
0.627883, 94, 0.0559884, 0.0391836, 0.363403, 0.00874405
0.627883, 95, 0.0312493, 0.0114615, 0.374363, 0.00714227
0.627883, 96, 0.043857, 0.0226891, 0.374448, 0.00974042
0.627883, 97, 0.0227711, 0.020371, 0.362769, 0.0097603
0.627883, 98, 0.00651801, 0.0507276, 0.358455, 0.00651204
0.627883, 99, 0.0251259, 0.0484017, 0.36679, 0.00911131
0.627883, 100, 0.0150678, 0.0695271, 0.375008, 0.00998082
0.627883, 101, 0.059465, 0.0777425, 0.375937, 0.00988254
0.627883, 102, 0.0615087, 0.0600998, 0.367108, 0.00995221
0.627883, 103, 0.0772909, 0.0380215, 0.362877, 0.00710426
0.627883, 104, 0.0527776, 0.0262349, 0.353324, 0.00797643
0.627883, 105, 0.0474201, 0.0546161, 0.374038, 0.0066788
0.627883, 106, 0.0270511, 0.049718, 0.383623, 0.0078827
0.627883, 107, 0.0446843, 0.0684994, 0.374759, 0.00748995
0.657782, 0, 0.0608191, 0.0664152, 0.307718, 0.00771853
0.657782, 1, 0.0727704, 0.0616173, 0.322113, 0.00939048
0.657782, 2, 0.0783788, 0.0419064, 0.322811, 0.00616835
0.657782, 3, 0.074222, 0.0483491, 0.312858, 0.00639726
0.657782, 4, 0.0637917, 0.0362098, 0.308544, 0.00854454
0.657782, 5, 0.0478277, 0.0305609, 0.308382, 0.00838288
0.657782, 6, 0.0322953, 0.029823, 0.320564, 0.0075496
0.657782, 7, 0.033581, 0.038298, 0.307813, 0.00781466
0.657782, 8, 0.023588, 0.0412932, 0.320952, 0.00685786
0.657782, 9, 0.0240356, 0.0541395, 0.317195, 0.00653671
0.657782, 10, 0.0330193, 0.0662928, 0.316296, 0.00860649
0.657782, 11, 0.045899, 0.0763693, 0.320887, 0.00783352
0.657782, 12, 0.0628692, 0.0514666, 0.306826, 0.00683333
0.657782, 13, 0.0577668, 0.0545791, 0.319692, 0.00736018
0.657782, 14, 0.0519931, 0.0403403, 0.322631, 0.00828721
0.657782, 15, 0.0464754, 0.0494542, 0.309005, 0.0090057
0.657782, 16, 0.0318879, 0.0545594, 0.30663, 0.00663048
0.657782, 17, 0.0458853, 0.0684629, 0.307224, 0.00722467
0.657782, 18, 0.0726368, 0.0748878, 0.334939, 0.00789676
0.657782, 19, 0.0826801, 0.0621901, 0.340082, 0.00909095
0.657782, 20, 0.0825714, 0.0517056, 0.329007, 0.0061612
0.657782, 21, 0.0842751, 0.0411135, 0.337131, 0.00729635
0.657782, 22, 0.0738795, 0.0304612, 0.331207, 0.0087239
0.657782, 23, 0.0577208, 0.0237934, 0.325943, 0.0095354
0.657782, 24, 0.0305782, 0.0228302, 0.334009, 0.00770101
0.657782, 25, 0.0214634, 0.0327183, 0.330548, 0.00618659
0.657782, 26, 0.0165892, 0.0465532, 0.33453, 0.00776186
0.657782, 27, 0.0183012, 0.0610024, 0.332578, 0.00691887
0.657782, 28, 0.0331225, 0.0740831, 0.333018, 0.00984414
0.657782, 29, 0.0553578, 0.0818666, 0.332108, 0.00782109
0.657782, 30, 0.0593823, 0.0665454, 0.332093, 0.0080228
0.657782, 31, 0.06597, 0.0471986, 0.332921, 0.00987085
0.657782, 32, 0.0430573, 0.0305007, 0.330773, 0.0073024
0.657782, 33, 0.0372125, 0.0440122, 0.321021, 0.00702777
0.657782, 34, 0.0315215, 0.0549095, 0.329569, 0.007946
0.657782, 35, 0.045568, 0.0614116, 0.325929, 0.00795528
0.657782, 36, 0.0546309, 0.0884238, 0.347632, 0.00904773
0.657782, 37, 0.0705013, 0.0844559, 0.346607, 0.00734341
0.657782, 38, 0.0674612, 0.0603859, 0.342329, 0.00639981
0.657782, 39, 0.0913368, 0.0514618, 0.348427, 0.00702408
0.657782, 40, 0.081587, 0.0267551, 0.344754, 0.00729851
0.657782, 41, 0.0665204, 0.0182115, 0.342976, 0.00953904
0.657782, 42, 0.0511436, 0.00996974, 0.347478, 0.00777736
0.657782, 43, 0.0369574, 0.0196465, 0.349704, 0.00953937
0.657782, 44, 0.0321995, 0.0402851, 0.339741, 0.00984967
0.657782, 45, 0.0267613, 0.0575869, 0.346073, 0.00936409
0.657782, 46, 0.0192346, 0.072686, 0.34363, 0.00768603
0.657782, 47, 0.0430042, 0.0860537, 0.337683, 0.00636453
0.657782, 48, 0.0482702, 0.0720875, 0.342704, 0.0082465
0.657782, 49, 0.0530118, 0.0554251, 0.339947, 0.00700928
0.657782, 50, 0.0583525, 0.0332065, 0.340401, 0.00773061
0.657782, 51, 0.0442682, 0.0484756, 0.332301, 0.00652396
0.657782, 52, 0.0406113, 0.0602129, 0.339242, 0.00630226
0.657782, 53, 0.0282645, 0.0838262, 0.345589, 0.00678823
0.657782, 54, 0.0394475, 0.0861883, 0.354797, 0.00789031
0.657782, 55, 0.050651, 0.0925637, 0.363078, 0.00743157
0.657782, 56, 0.0724746, 0.0696049, 0.354216, 0.00945944
0.657782, 57, 0.0751509, 0.0483228, 0.349983, 0.00953791
0.657782, 58, 0.0772079, 0.0193142, 0.358564, 0.00898942
0.657782, 59, 0.0628343, 0.010101, 0.358202, 0.00808808
0.657782, 60, 0.0207557, 0.0235814, 0.345579, 0.00749492
0.657782, 61, 0.0225738, 0.0363792, 0.354546, 0.00823771
0.657782, 62, 0.0406519, 0.0558948, 0.35911, 0.00976175
0.657782, 63, 0.0104552, 0.0613724, 0.349615, 0.00774699
0.657782, 64, 0.0205063, 0.062546, 0.360436, 0.00706874
0.657782, 65, 0.0214081, 0.0789001, 0.359339, 0.0093474
0.657782, 66, 0.0575384, 0.0631696, 0.350906, 0.0070089
0.657782, 67, 0.0482216, 0.0432046, 0.348298, 0.00854941
0.657782, 68, 0.0494634, 0.0219669, 0.339708, 0.00661669
0.657782, 69, 0.0599297, 0.0504021, 0.354084, 0.00636372
0.657782, 70, 0.0344933, 0.0718734, 0.350016, 0.00735216
0.657782, 71, 0.0478708, 0.0728012, 0.359557, 0.00862751
0.657782, 72, 0.0624586, 0.0921099, 0.369643, 0.00608665
0.657782, 73, 0.0892934, 0.0645611, 0.355767, 0.00809579
0.657782, 74, 0.0899291, 0.0491078, 0.36226, 0.0070782
0.657782, 75, 0.0897624, 0.0370323, 0.35294, 0.00817682
0.657782, 76, 0.0758194, 0.0211986, 0.37541, 0.00801868
0.657782, 77, 0.0569505, 0.00960027, 0.373338, 0.00815924
0.657782, 78, 0.0443608, 0.00896381, 0.362327, 0.00857859
0.657782, 79, 0.0101308, 0.0338829, 0.362973, 0.00699725
0.657782, 80, 0.0137147, 0.0353057, 0.34276, 0.00646882
0.657782, 81, 0.0129218, 0.0475707, 0.347951, 0.00618912
0.657782, 82, 0.0339027, 0.086746, 0.371673, 0.00988292
0.657782, 83, 0.0760309, 0.0707731, 0.371272, 0.00800284
0.657782, 84, 0.0731107, 0.0847406, 0.363436, 0.00827666
0.657782, 85, 0.0782153, 0.0572314, 0.363904, 0.00727154
0.657782, 86, 0.0681717, 0.032653, 0.352402, 0.00778582
0.657782, 87, 0.0388004, 0.0347034, 0.360707, 0.00920027
0.657782, 88, 0.0327564, 0.0690731, 0.366244, 0.00717672
0.657782, 89, 0.0609568, 0.0793563, 0.357977, 0.00609403
0.657782, 90, 0.0891926, 0.0634424, 0.370888, 0.00706765
0.657782, 91, 0.0933707, 0.0510808, 0.375367, 0.00661594
0.657782, 92, 0.0876672, 0.0290199, 0.365519, 0.0068844
0.657782, 93, 0.0866748, 0.0403955, 0.372254, 0.00637257
0.657782, 94, 0.0559888, 0.0391834, 0.363403, 0.00874405
0.657782, 95, 0.0312493, 0.0114615, 0.374363, 0.00714227
0.657782, 96, 0.043857, 0.0226892, 0.374448, 0.00974042
0.657782, 97, 0.0227711, 0.020371, 0.362768, 0.0097603
0.657782, 98, 0.00651801, 0.0507276, 0.358455, 0.00651204
0.657782, 99, 0.0251259, 0.0484016, 0.36679, 0.00911131
0.657782, 100, 0.0150678, 0.0695271, 0.375008, 0.00998082
0.657782, 101, 0.059465, 0.0777424, 0.375936, 0.00988254
0.657782, 102, 0.0615087, 0.0600996, 0.367108, 0.00995221
0.657782, 103, 0.0772909, 0.0380215, 0.362877, 0.00710426
0.657782, 104, 0.0527776, 0.0262348, 0.353324, 0.00797643
0.657782, 105, 0.0474201, 0.0546158, 0.374038, 0.0066788
0.657782, 106, 0.0270509, 0.0497179, 0.383623, 0.0078827
0.657782, 107, 0.0446843, 0.0684992, 0.374759, 0.00748995
0.687681, 0, 0.0608191, 0.0664152, 0.307718, 0.00771853
0.687681, 1, 0.0727704, 0.0616173, 0.322113, 0.00939048
0.687681, 2, 0.0783788, 0.0419065, 0.322811, 0.00616835
0.687681, 3, 0.074222, 0.0483491, 0.312858, 0.00639726
0.687681, 4, 0.0637917, 0.0362098, 0.308544, 0.00854454
0.687681, 5, 0.0478277, 0.0305609, 0.308382, 0.00838288
0.687681, 6, 0.0322953, 0.029823, 0.320564, 0.0075496
0.687681, 7, 0.0335811, 0.038298, 0.307813, 0.00781466
0.687681, 8, 0.023588, 0.0412932, 0.320952, 0.00685786
0.687681, 9, 0.0240356, 0.0541395, 0.317195, 0.00653671
0.687681, 10, 0.0330193, 0.0662928, 0.316296, 0.00860649
0.687681, 11, 0.045899, 0.0763693, 0.320887, 0.00783352
0.687681, 12, 0.0628691, 0.0514666, 0.306826, 0.00683333
0.687681, 13, 0.0577669, 0.0545791, 0.319692, 0.00736018
0.687681, 14, 0.0519931, 0.0403403, 0.322631, 0.00828721
0.687681, 15, 0.0464754, 0.0494542, 0.309005, 0.0090057
0.687681, 16, 0.0318879, 0.0545594, 0.30663, 0.00663048
0.687681, 17, 0.0458853, 0.0684629, 0.307224, 0.00722467
0.687681, 18, 0.0726368, 0.0748879, 0.334939, 0.00789676
0.687681, 19, 0.0826801, 0.0621901, 0.340082, 0.00909095
0.687681, 20, 0.0825714, 0.0517056, 0.329007, 0.0061612
0.687681, 21, 0.0842752, 0.0411136, 0.337131, 0.00729635
0.687681, 22, 0.0738795, 0.0304613, 0.331207, 0.0087239
0.687681, 23, 0.0577208, 0.0237934, 0.325943, 0.0095354
0.687681, 24, 0.0305781, 0.0228302, 0.334009, 0.00770101
0.687681, 25, 0.0214634, 0.0327183, 0.330548, 0.00618659
0.687681, 26, 0.0165892, 0.0465532, 0.33453, 0.00776186
0.687681, 27, 0.0183012, 0.0610024, 0.332578, 0.00691887
0.687681, 28, 0.0331225, 0.0740831, 0.333018, 0.00984414
0.687681, 29, 0.0553578, 0.0818667, 0.332108, 0.00782109
0.687681, 30, 0.0593823, 0.0665454, 0.332093, 0.0080228
0.687681, 31, 0.06597, 0.0471986, 0.332922, 0.00987085
0.687681, 32, 0.0430572, 0.0305007, 0.330773, 0.0073024
0.687681, 33, 0.0372125, 0.0440123, 0.321021, 0.00702777
0.687681, 34, 0.0315214, 0.0549095, 0.329569, 0.007946
0.687681, 35, 0.045568, 0.0614117, 0.325929, 0.00795528
0.687681, 36, 0.0546309, 0.0884238, 0.347632, 0.00904773
0.687681, 37, 0.0705013, 0.0844559, 0.346607, 0.00734341
0.687681, 38, 0.0674612, 0.0603859, 0.342329, 0.00639981
0.687681, 39, 0.0913368, 0.0514618, 0.348427, 0.00702408
0.687681, 40, 0.081587, 0.0267551, 0.344754, 0.00729851
0.687681, 41, 0.0665205, 0.0182115, 0.342976, 0.00953904
0.687681, 42, 0.0511436, 0.00996974, 0.347478, 0.00777736
0.687681, 43, 0.0369574, 0.0196465, 0.349704, 0.00953937
0.687681, 44, 0.0321995, 0.0402851, 0.339741, 0.00984967
0.687681, 45, 0.0267613, 0.057587, 0.346073, 0.00936409
0.687681, 46, 0.0192346, 0.072686, 0.34363, 0.00768603
0.687681, 47, 0.0430042, 0.0860538, 0.337684, 0.00636453
0.687681, 48, 0.0482702, 0.0720876, 0.342704, 0.0082465
0.687681, 49, 0.0530118, 0.0554252, 0.339947, 0.00700928
0.687681, 50, 0.0583525, 0.0332066, 0.340401, 0.00773061
0.687681, 51, 0.0442682, 0.0484756, 0.332301, 0.00652396
0.687681, 52, 0.0406113, 0.0602129, 0.339242, 0.00630226
0.687681, 53, 0.0282645, 0.0838262, 0.34559, 0.00678823
0.687681, 54, 0.0394475, 0.0861883, 0.354797, 0.00789031
0.687681, 55, 0.050651, 0.0925637, 0.363078, 0.00743157
0.687681, 56, 0.0724746, 0.069605, 0.354216, 0.00945944
0.687681, 57, 0.0751509, 0.0483228, 0.349983, 0.00953791
0.687681, 58, 0.0772079, 0.0193142, 0.358564, 0.00898942
0.687681, 59, 0.0628343, 0.010101, 0.358202, 0.00808808
0.687681, 60, 0.0207556, 0.0235814, 0.345579, 0.00749492
0.687681, 61, 0.0225738, 0.0363792, 0.354546, 0.00823771
0.687681, 62, 0.0406519, 0.0558949, 0.35911, 0.00976175
0.687681, 63, 0.0104552, 0.0613724, 0.349615, 0.00774699
0.687681, 64, 0.0205063, 0.062546, 0.360436, 0.00706874
0.687681, 65, 0.0214081, 0.0789001, 0.359339, 0.0093474
0.687681, 66, 0.0575385, 0.0631697, 0.350907, 0.0070089
0.687681, 67, 0.0482216, 0.0432046, 0.348298, 0.00854941
0.687681, 68, 0.0494634, 0.0219669, 0.339708, 0.00661669
0.687681, 69, 0.0599297, 0.0504022, 0.354084, 0.00636372
0.687681, 70, 0.0344933, 0.0718735, 0.350016, 0.00735216
0.687681, 71, 0.0478708, 0.0728013, 0.359557, 0.00862751
0.687681, 72, 0.0624586, 0.0921099, 0.369643, 0.00608665
