1.77804, 222, 1.91704, -0.0351271, 0.253112, 0.00675026
1.77804, 213, 1.96094, 0.0799702, 0.185991, 0.00927133
1.77804, 194, 1.90864, 0.0679527, 0.0699515, 0.00961976
1.77804, 223, 1.91973, 0.0209125, 0.259162, 0.00845567
1.77804, 219, 1.91644, -0.0119206, 0.262787, 0.00886663
1.77804, 214, 1.89921, 0.00690139, 0.190861, 0.0124411
1.77804, 196, 1.97519, 0.0346139, 0.194501, 0.0110589
1.77804, 62, 1.83144, 0.0337366, 0.162795, 0.0107983
1.77804, 63, 1.81086, -0.0126855, 0.159613, 0.00761503
1.77804, 64, 2.00125, 0.0299503, 0.164691, 0.0109536
1.77804, 65, 1.75383, -0.0760962, 0.0253093, 0.00834604
1.77804, 226, 1.90342, -0.0168658, 0.24618, 0.0117208
1.77804, 67, 1.72913, 0.0305333, 0.153112, 0.00943578
1.77804, 68, 1.77401, 0.0128665, 0.158926, 0.00761525
1.77804, 190, 1.83768, 0.0167577, 0.17071, 0.00843029
1.77804, 70, 1.79763, -0.0438736, 0.023312, 0.00555204
1.77804, 71, 1.9974, 0.00705421, 0.163111, 0.0108886
1.77804, 72, 1.78305, -0.0525919, 0.125556, 0.00822439
1.77804, 193, 2.06153, -0.0244763, 0.210798, 0.00418522
1.77804, 74, 1.79492, 0.0332302, 0.159322, 0.00732162
1.77804, 75, 1.76766, 0.0361779, 0.156952, 0.0050924
1.77804, 76, 1.76305, -0.063169, 0.118783, 0.00853396
1.77804, 77, 1.90061, 0.0196247, 0.0309213, 0.007003
1.77804, 205, 1.92993, -0.00365612, 0.161144, 0.00589677
1.77804, 220, 1.95858, 0.039318, 0.261151, 0.011758
1.77804, 80, 1.74755, -0.0425142, 0.154564, 0.00408324
1.77804, 81, 1.82197, 0.0580874, 0.0239774, 0.00701952
1.77804, 82, 1.85959, 0.0102553, 0.158913, 0.00691319
1.77804, 195, 1.96742, -0.0144654, 0.194751, 0.0103298
1.77804, 84, 1.82163, -0.11014, 0.032936, 0.012111
1.77804, 85, 1.84266, -0.0333233, 0.162515, 0.0105164
1.77804, 86, 1.94021, 0.0538598, 0.138883, 0.00967695
1.77804, 87, 1.78896, -0.0834325, 0.101034, 0.00804895
1.77804, 208, 1.95917, -0.0462117, 0.218, 0.012693
1.77804, 89, 1.90023, 0.0734887, 0.1226, 0.0119101
1.77804, 90, 1.78351, 0.0638568, 0.0462053, 0.00775427
1.77804, 91, 1.89988, 0.101149, 0.00361505, 0.00502204
1.77804, 92, 1.99011, -0.0860682, 0.0281824, 0.0105708
1.77804, 93, 1.97125, 0.034992, 0.169547, 0.0131312
1.77804, 94, 1.90985, -0.110969, 0.0976228, 0.00851334
1.77804, 95, 1.93219, 0.0182502, 0.160872, 0.00806166
1.77804, 96, 1.97124, 0.0158635, 0.159819, 0.00760581
1.77804, 97, 1.78355, -0.0256151, 0.159599, 0.00759961
1.77804, 98, 1.88365, 0.0408807, 0.160777, 0.00524366
1.77804, 212, 1.97381, -0.0140686, 0.177298, 0.00849474
1.77804, 100, 1.98908, -0.0310115, 0.208498, 0.00756531
1.77804, 189, 1.9355, -0.0503842, 0.177719, 0.0081572
1.77804, 102, 1.88225, 0.0076518, 0.179497, 0.00786647
1.77804, 103, 1.77972, -0.00487869, 0.160046, 0.0100936
1.77804, 104, 1.90925, 0.00320301, 0.160174, 0.00799738
1.77804, 105, 1.75025, 0.0313273, 0.15523, 0.00785291
1.77804, 106, 1.76083, -0.0118389, 0.15671, 0.00905047
1.77804, 107, 1.71523, -0.0289364, 0.152305, 0.00788885
1.77804, 203, 1.95143, -0.0839244, 0.0199188, 0.00674598
1.77804, 109, 2.02423, -0.0302118, 0.160443, 0.00817172
1.77804, 110, 2.0433, -0.0265165, 0.181717, 0.00667314
1.77804, 111, 1.93518, 0.083148, 0.102821, 0.00754335
1.77804, 112, 1.88196, -0.0537376, 0.185055, 0.0117856
1.77804, 113, 1.9434, -0.0638589, 0.171546, 0.00714154
1.77804, 200, 1.86279, 0.0932054, 0.128864, 0.00928667
1.77804, 115, 1.99223, -0.0182301, 0.162956, 0.0107685
1.77804, 116, 1.89909, 0.0512811, 0.122908, 0.00517364
1.77804, 117, 1.82124, -0.0451035, 0.176628, 0.00684173
1.77804, 118, 1.9168, 0.0575201, 0.141194, 0.00780444
1.77804, 119, 1.95316, 0.0581599, 0.0416194, 0.00819104
1.77804, 120, 1.87282, 0.0546018, 0.127656, 0.00761174
1.77804, 121, 1.9789, -0.0063583, 0.157038, 0.00503853
1.77804, 122, 1.89109, -0.0422777, 0.166112, 0.0121941
1.77804, 123, 1.89342, 0.0291616, 0.170777, 0.0110212
1.77804, 124, 1.97491, 0.11736, 0.0389923, 0.0135269
1.77804, 125, 1.81241, 0.0416329, 0.159888, 0.00947246
1.77804, 126, 1.9672, -0.105615, 0.069681, 0.00811284
1.77804, 127, 1.85595, 0.0370157, 0.174079, 0.00679695
1.77804, 128, 1.87914, 0.0862588, 0.0402795, 0.0102157
1.77804, 129, 1.95433, -0.0021984, 0.165804, 0.0110203
1.77804, 130, 1.9372, -0.0196387, 0.162621, 0.0104454
1.77804, 131, 1.97931, -0.06968, 0.193004, 0.0135838
1.77804, 132, 1.91383, -0.0129227, 0.176181, 0.0120765
1.77804, 133, 1.81156, 0.019683, 0.174989, 0.00947315
1.77804, 134, 1.92572, 0.0301073, 0.176288, 0.00978678
1.77804, 135, 1.84669, 0.0944955, 0.0443482, 0.0102914
1.77804, 136, 1.81906, -0.0579329, 0.147878, 0.00840197
1.77804, 137, 1.91431, -0.090044, 0.151304, 0.0106461
1.77804, 138, 1.92634, -0.0738902, 0.0247375, 0.00824627
1.77804, 202, 1.87514, -0.120222, 0.0849281, 0.00860807
1.77804, 140, 1.91799, 0.0951495, 0.0572165, 0.00495235
1.77804, 141, 1.8916, 0.131227, 0.163173, 0.0057626
1.77804, 142, 1.90362, 0.0410344, 0.158036, 0.00811028
1.77804, 143, 1.8669, -0.0342342, 0.157247, 0.00524732
1.77804, 144, 1.88017, 0.00322418, 0.160641, 0.00864188
1.77804, 145, 1.92117, 0.0551695, 0.123598, 0.0094132
1.77804, 146, 1.85129, 0.0238105, 0.162654, 0.00819947
1.77804, 147, 1.95241, -0.0421195, 0.168518, 0.00686674
1.77804, 198, 1.90015, -0.156498, 0.0642025, 0.00686737
1.77804, 149, 1.95836, 0.0585622, 0.189583, 0.0102522
1.77804, 150, 1.91266, 0.0254775, 0.160181, 0.00818113
1.77804, 151, 1.78958, 0.00629303, 0.166581, 0.00616021
1.77804, 152, 1.98202, -0.0967872, 0.000739577, 0.0155543
1.77804, 153, 1.90702, 0.042852, 0.110602, 0.00536277
1.77804, 154, 1.93113, 0.0518686, 0.15681, 0.00959027
1.77804, 155, 1.88062, 0.0408186, 0.0360695, 0.00545377
1.77804, 156, 1.94648, 0.0513997, 0.163101, 0.00470437
1.77804, 157, 1.92242, 0.17398, 0.0771785, 0.00817591
1.77804, 158, 1.84035, -0.0110222, 0.169478, 0.0095448
1.77804, 159, 2.00801, 0.0833581, 0.0884449, 0.00604119
1.77804, 160, 1.97792, 0.00249133, 0.168751, 0.00718974
1.77804, 161, 1.87308, -0.0148325, 0.160191, 0.0081314
1.77804, 162, 1.83035, -0.0596351, 0.0941965, 0.00794783
1.77804, 163, 1.91006, -0.0435328, 0.179765, 0.00952057
1.77804, 164, 1.86406, -0.0142697, 0.186156, 0.00764573
1.77804, 165, 1.88723, -0.121986, 0.00363406, 0.00740907
1.77804, 166, 1.91455, -0.0343052, 0.159265, 0.00716855
1.77804, 167, 1.86352, 0.0743201, 0.0955488, 0.0061634
1.77804, 227, 1.91233, 0.0485456, 0.260431, 0.0060679
1.77804, 169, 1.87861, 0.0829405, 0.0154937, 0.00565001
1.77804, 170, 1.86624, 0.0178806, 0.174949, 0.0103705
1.77804, 171, 1.96551, -0.0255406, 0.163332, 0.0110246
1.77804, 172, 1.80699, -0.0357376, 0.165023, 0.00630972
1.77804, 173, 1.85762, -0.0784145, 0.0823692, 0.0105665
1.77804, 174, 1.88614, 0.0583912, 0.0776674, 0.0098642
1.77804, 175, 1.84882, -0.103369, 0.0391825, 0.00880357
1.77804, 176, 1.94798, 0.0816944, 0.177061, 0.00583706
1.77804, 177, 1.9718, -0.0887201, 0.0881271, 0.00887812
1.77804, 178, 1.90161, -0.0143143, 0.159488, 0.00747883
1.77804, 179, 1.93919, 0.0997472, 0.0835602, 0.00704208
1.77804, 180, 1.95518, -0.05357, 0.150767, 0.00731258
1.77804, 181, 1.92321, -0.027359, 0.196814, 0.0118861
1.77804, 182, 1.89784, 0.017944, 0.218812, 0.00993314
1.77804, 183, 1.93706, -0.0317245, 0.179377, 0.00865498
1.77804, 184, 1.89258, 0.0882905, 0.145872, 0.00898546
1.77804, 185, 1.94933, 0.0061269, 0.196341, 0.0120722
1.77804, 186, 1.86583, -0.0708609, 0.196093, 0.0114001
1.77804, 187, 1.88687, 0.10095, 0.0909291, 0.00794345
1.77804, 188, 1.93495, 0.0508487, 0.181472, 0.0131783
1.79802, 0, 1.85976, -0.0072221, 0.160232, 0.00819878
1.79802, 204, 1.93584, 0.00214489, 0.169325, 0.00638351
1.79802, 224, 1.95769, 0.00821232, 0.255048, 0.00640301
1.79802, 3, 1.75203, 0.086497, 0.0375922, 0.0102306
1.79802, 4, 1.81757, -0.0692085, 0.0440767, 0.00944159
1.79802, 192, 1.92118, -0.0772164, 0.101212, 0.00676625
1.79802, 6, 1.7716, -0.0221195, 0.156548, 0.00515361
1.79802, 7, 2.03177, -0.0523397, 0.125212, 0.0110003
1.79802, 209, 1.94194, 0.0310815, 0.18145, 0.00882639
1.79802, 9, 1.93451, -0.09906, 0.0252772, 0.00568052
1.79802, 10, 1.82757, 0.0046035, 0.16174, 0.00968651
1.79802, 11, 1.73276, -0.0290958, 0.152582, 0.00710507
1.79802, 12, 1.83034, -0.0215823, 0.161405, 0.00940573
1.79802, 199, 1.90783, 0.036463, 0.183541, 0.00884853
1.79802, 14, 1.88838, 0.283742, 0.0318872, 0.0075014
1.79802, 221, 1.94264, -0.00498696, 0.207466, 0.00867343
1.79802, 16, 1.73688, -0.00508963, 0.15283, 0.0116318
1.79802, 17, 1.76171, 0.0152721, 0.155181, 0.00474262
1.79802, 230, 1.92262, 0.00497221, 0.260799, 0.00874742
1.79802, 19, 1.71781, 0.00861393, 0.152073, 0.00820391
1.79802, 20, 1.85634, 0.0449411, 0.149859, 0.00720752
1.79802, 21, 1.84668, -0.0729771, 0.0211611, 0.00805835
1.79802, 22, 1.77477, -0.0599337, 0.0204809, 0.00607004
1.79802, 23, 1.86598, -0.091896, 0.03182, 0.010641
1.79802, 24, 1.79597, 0.07603, 0.0143641, 0.00590224
1.79802, 25, 1.79843, -0.0161138, 0.162552, 0.00854962
1.79802, 191, 1.96189, 0.0324363, 0.161093, 0.00855805
1.79802, 27, 1.87861, 0.0520292, 0.0210279, 0.00533079
1.79802, 28, 1.92027, -0.0583573, 0.0332542, 0.00877921
1.79802, 217, 1.95469, -0.0395727, 0.23271, 0.00700416
1.79802, 210, 1.93404, -0.0619968, 0.0511582, 0.00753003
1.79802, 215, 1.99052, -0.0597859, 0.151056, 0.00662294
1.79802, 32, 1.93911, -0.0649005, 0.13825, 0.0135021
1.79802, 33, 1.86913, 0.0333929, 0.160051, 0.00803079
1.79802, 34, 1.80778, 0.00538958, 0.162129, 0.0101342
1.79802, 216, 1.94155, 0.0833773, 0.0999419, 0.00426544
1.79802, 36, 1.89731, 0.0176887, 0.157951, 0.0059512
1.79802, 37, 1.83169, 0.129862, 0.0212383, 0.0130477
1.79802, 38, 1.74666, 0.0139387, 0.153568, 0.00878353
1.79802, 39, 1.75959, -0.029209, 0.154927, 0.00751781
1.79802, 218, 1.94519, 0.0400166, 0.241905, 0.0097823
1.79802, 197, 1.94644, -0.0399414, 0.134747, 0.00493016
1.79802, 42, 1.76664, 0.0832592, 0.0591, 0.00858117
1.79802, 185, 1.96821, 0.00527219, 0.18496, 0.0120722
1.79802, 44, 1.77753, 0.0267147, 0.157488, 0.00611989
1.79802, 45, 1.95129, 0.125514, 0.0187391, 0.0098337
1.79802, 46, 1.79149, 0.0201894, 0.159869, 0.0078877
1.79802, 184, 1.90272, 0.101508, 0.121204, 0.00898546
1.79802, 201, 1.89079, -0.0312887, 0.177165, 0.00939783
1.79802, 225, 1.93348, 0.0246859, 0.284488, 0.00874579
1.79802, 182, 1.90926, 0.0183611, 0.203749, 0.00993314
1.79802, 207, 1.86824, -0.013595, 0.169779, 0.00576463
1.79802, 206, 1.89428, -0.0218271, 0.162551, 0.00727978
1.79802, 228, 1.95758, 0.0180883, 0.244498, 0.00776029
1.79802, 211, 1.95811, 0.0123755, 0.162171, 0.00759345
1.79802, 222, 1.93423, -0.0351271, 0.242671, 0.00675026
1.79802, 213, 1.97681, 0.0959209, 0.180709, 0.00927133
1.79802, 194, 1.91824, 0.0722647, 0.0340689, 0.00961976
1.79802, 223, 1.93517, 0.0209125, 0.249392, 0.00845567
1.79802, 219, 1.9353, -0.0106741, 0.254472, 0.00886663
1.79802, 214, 1.90959, 0.0146029, 0.181666, 0.0124411
1.79802, 196, 1.99629, 0.0366766, 0.19261, 0.0110589
1.79802, 62, 1.83242, 0.0347912, 0.162797, 0.0107983
1.79802, 63, 1.81524, -0.0126033, 0.159614, 0.00761503
1.79802, 64, 2.01674, 0.0302971, 0.163256, 0.0109536
1.79802, 65, 1.75553, -0.0824361, 0.0286996, 0.00834604
1.79802, 226, 1.91607, -0.0174054, 0.236032, 0.0117208
1.79802, 67, 1.72798, 0.0305333, 0.152366, 0.00943578
1.79802, 68, 1.77504, 0.0128633, 0.157065, 0.00761525
1.79802, 190, 1.8414, 0.0163092, 0.167122, 0.00843029
1.79802, 70, 1.79822, -0.0462522, 0.0227124, 0.00555204
1.79802, 71, 2.017, 0.00806977, 0.162905, 0.0108886
1.79802, 72, 1.78699, -0.0571927, 0.104279, 0.00822439
1.79802, 193, 2.10163, -0.0253403, 0.199801, 0.00418522
1.79802, 74, 1.79578, 0.034718, 0.159307, 0.00732162
1.79802, 75, 1.76797, 0.0359879, 0.155961, 0.0050924
1.79802, 76, 1.76524, -0.068905, 0.0945172, 0.00853396
1.79802, 77, 1.90544, 0.0218095, 0.0303706, 0.007003
1.79802, 205, 1.93713, -0.00637442, 0.157897, 0.00589677
1.79802, 220, 1.97684, 0.039318, 0.245758, 0.011758
1.79802, 80, 1.74727, -0.0403834, 0.151162, 0.00408324
1.79802, 81, 1.82512, 0.063019, 0.0201461, 0.00701952
1.79802, 82, 1.86305, 0.00848308, 0.158913, 0.00691319
1.79802, 195, 1.98247, -0.0135948, 0.186111, 0.0103298
1.79802, 84, 1.8241, -0.119533, 0.0125372, 0.012111
1.79802, 85, 1.84937, -0.0374313, 0.162231, 0.0105164
1.79802, 86, 1.95711, 0.0612916, 0.107342, 0.00967695
1.79802, 87, 1.79099, -0.092169, 0.0752752, 0.00804895
1.79802, 208, 1.97148, -0.0427596, 0.211179, 0.012693
1.79802, 89, 1.91054, 0.0840785, 0.096366, 0.0119101
1.79802, 90, 1.78601, 0.0677266, 0.0205612, 0.00775427
1.79802, 186, 1.87516, -0.081312, 0.187441, 0.0114001
1.79802, 231, 1.91823, -0.028605, 0.28807, 0.00877201
1.79802, 93, 1.98815, 0.0404687, 0.169327, 0.0131312
1.79802, 94, 1.92418, -0.116588, 0.0599176, 0.00851334
1.79802, 95, 1.94186, 0.0136623, 0.160477, 0.00806166
1.79802, 96, 1.98323, 0.0174967, 0.159698, 0.00760581
1.79802, 97, 1.78413, -0.0256146, 0.158608, 0.00759961
1.79802, 98, 1.89394, 0.045756, 0.149888, 0.00524366
1.79802, 212, 1.99387, -0.0103265, 0.170624, 0.00849474
1.79802, 100, 2.00829, -0.0354295, 0.215077, 0.00756531
1.79802, 189, 1.95391, -0.0550697, 0.151626, 0.0081572
1.79802, 102, 1.89179, 0.0108466, 0.172731, 0.00786647
1.79802, 103, 1.78066, -0.00494805, 0.158016, 0.0100936
1.79802, 104, 1.91429, 0.00210235, 0.160584, 0.00799738
1.79802, 105, 1.74994, 0.0313273, 0.15388, 0.00785291
1.79802, 106, 1.76085, -0.011839, 0.155079, 0.00905047
1.79802, 181, 1.93555, -0.0339749, 0.18361, 0.0118861
1.79802, 203, 1.96813, -0.0885159, 0.00612758, 0.00674598
1.79802, 109, 2.04065, -0.0332845, 0.160171, 0.00817172
1.79802, 110, 2.07157, -0.0301139, 0.175499, 0.00667314
1.79802, 111, 1.95404, 0.0873007, 0.0655068, 0.00754335
1.79802, 112, 1.8918, -0.0619866, 0.182923, 0.0117856
1.79802, 113, 1.95735, -0.0720574, 0.161035, 0.00714154
1.79802, 200, 1.87356, 0.105251, 0.107517, 0.00928667
1.79802, 115, 2.01407, -0.0199875, 0.163194, 0.0107685
1.79802, 116, 1.9167, 0.0564565, 0.0999773, 0.00517364
1.79802, 117, 1.82043, -0.0530666, 0.172676, 0.00684173
1.79802, 118, 1.932, 0.0660397, 0.117565, 0.00780444
1.79802, 119, 1.96292, 0.0633315, 0.0263955, 0.00819104
1.79802, 120, 1.88119, 0.0589263, 0.0996112, 0.00761174
1.79802, 121, 1.98749, -0.00697237, 0.157038, 0.00503853
1.79802, 122, 1.89972, -0.0439968, 0.162065, 0.0121941
1.79802, 123, 1.90176, 0.0333693, 0.164888, 0.0110212
1.79802, 183, 1.9553, -0.0395647, 0.167461, 0.00865498
1.79802, 125, 1.81586, 0.0478078, 0.148986, 0.00947246
1.79802, 126, 1.98604, -0.117432, 0.0349376, 0.00811284
1.79802, 127, 1.86158, 0.0448111, 0.166181, 0.00679695
1.79802, 128, 1.89307, 0.0932802, 0.00435684, 0.0102157
1.79802, 129, 1.96513, -0.00581818, 0.164245, 0.0110203
1.79802, 130, 1.94715, -0.0192051, 0.162446, 0.0104454
1.79802, 131, 2.00401, -0.0820656, 0.178123, 0.0135838
1.79802, 132, 1.92531, -0.0147893, 0.169343, 0.0120765
1.79802, 133, 1.81479, 0.0229262, 0.169867, 0.00947315
1.79802, 134, 1.93865, 0.0341644, 0.163213, 0.00978678
1.79802, 135, 1.85741, 0.101177, 0.0061898, 0.0102914
1.79802, 136, 1.81729, -0.0646542, 0.131591, 0.00840197
1.79802, 137, 1.92116, -0.102808, 0.126954, 0.0106461
1.79802, 138, 1.93672, -0.0882387, 0.0170365, 0.00824627
1.79802, 202, 1.88773, -0.133516, 0.0523939, 0.00860807
1.79802, 140, 1.93209, 0.104747, 0.0196472, 0.00495235
1.79802, 141, 1.90231, 0.149455, 0.143861, 0.0057626
1.79802, 142, 1.91112, 0.0477937, 0.151604, 0.00811028
1.79802, 143, 1.86788, -0.0374956, 0.156616, 0.00524732
1.79802, 144, 1.88276, 0.00329104, 0.160711, 0.00864188
1.79802, 145, 1.93432, 0.0600737, 0.097614, 0.0094132
1.79802, 146, 1.85332, 0.026172, 0.160249, 0.00819947
1.79802, 147, 1.97166, -0.0505198, 0.158757, 0.00686674
1.79802, 198, 1.91284, -0.173465, 0.0309913, 0.00686737
1.79802, 149, 1.97442, 0.0681383, 0.175094, 0.0102522
1.79802, 150, 1.92109, 0.0313931, 0.16018, 0.00818113
1.79802, 151, 1.79152, 0.00636948, 0.162129, 0.00616021
1.79802, 188, 1.94996, 0.0575334, 0.16244, 0.0131783
1.79802, 153, 1.91802, 0.0422539, 0.0819214, 0.00536277
1.79802, 154, 1.94627, 0.0553267, 0.1228, 0.00959027
1.79802, 155, 1.88522, 0.0430183, 0.0237026, 0.00545377
1.79802, 156, 1.96684, 0.0529927, 0.130212, 0.00470437
1.79802, 157, 1.93772, 0.192444, 0.0469318, 0.00817591
1.79802, 158, 1.84365, -0.00983636, 0.168585, 0.0095448
1.79802, 159, 2.03065, 0.0941839, 0.0618827, 0.00604119
1.79802, 160, 1.99776, 0.00826658, 0.164751, 0.00718974
1.79802, 161, 1.87943, -0.015548, 0.160515, 0.0081314
1.79802, 162, 1.83876, -0.0657632, 0.0640117, 0.00794783
1.79802, 163, 1.92322, -0.0487512, 0.17045, 0.00952057
1.79802, 164, 1.87095, -0.0171446, 0.182438, 0.00764573
1.79802, 187, 1.89947, 0.110497, 0.0596062, 0.00794345
1.79802, 166, 1.91985, -0.0363295, 0.15949, 0.00716855
1.79802, 167, 1.87244, 0.0847522, 0.0622638, 0.0061634
1.79802, 227, 1.9255, 0.0485456, 0.257506, 0.0060679
1.79802, 229, 1.94599, -0.015391, 0.278406, 0.00734802
1.79802, 170, 1.87119, 0.0158847, 0.17388, 0.0103705
1.79802, 171, 1.98074, -0.0310414, 0.163398, 0.0110246
1.79802, 172, 1.81104, -0.0436485, 0.157958, 0.00630972
1.79802, 173, 1.86671, -0.0857149, 0.0556375, 0.0105665
1.79802, 174, 1.89746, 0.061375, 0.0456988, 0.0098642
1.79802, 175, 1.86243, -0.131986, 0.0189593, 0.00880357
1.79802, 176, 1.9657, 0.0932199, 0.163325, 0.00583706
1.79802, 177, 1.99294, -0.0974729, 0.0540258, 0.00887812
1.79802, 178, 1.90678, -0.0123317, 0.159739, 0.00747883
1.79802, 179, 1.95608, 0.111485, 0.0478839, 0.00704208
1.79802, 180, 1.97165, -0.061321, 0.138927, 0.00731258
1.818, 0, 1.86264, -0.00698446, 0.160198, 0.00819878
1.818, 204, 1.944, 0.000172252, 0.169786, 0.00638351
1.818, 224, 1.97295, 0.00582872, 0.247356, 0.00640301
1.818, 3, 1.74896, 0.0943539, 0.0329678, 0.0102306
1.818, 4, 1.82027, -0.0759581, 0.0465088, 0.00944159
1.818, 192, 1.93162, -0.0841451, 0.0694731, 0.00676625
1.818, 6, 1.7719, -0.02212, 0.155126, 0.00515361
1.818, 7, 2.05185, -0.0551059, 0.103295, 0.0110003
1.818, 209, 1.95996, 0.0305705, 0.187865, 0.00882639
1.818, 9, 1.94826, -0.13406, 0.0107007, 0.00568052
1.818, 10, 1.83012, 0.00443183, 0.161685, 0.00968651
1.818, 11, 1.73176, -0.0290958, 0.152136, 0.00710507
1.818, 12, 1.83331, -0.0226642, 0.161405, 0.00940573
1.818, 199, 1.92008, 0.0463548, 0.180853, 0.00884853
1.818, 14, 1.89481, 0.314963, 0.0128748, 0.0075014
1.818, 221, 1.96206, -0.00720017, 0.186667, 0.00867343
1.818, 16, 1.73553, -0.00509252, 0.152244, 0.0116318
1.818, 17, 1.76167, 0.0152721, 0.153981, 0.00474262
1.818, 230, 1.93454, 0.00497221, 0.256326, 0.00874742
1.818, 179, 1.97374, 0.122236, 0.00991084, 0.00704208
1.818, 20, 1.85948, 0.049014, 0.139468, 0.00720752
1.818, 21, 1.84825, -0.0797089, 0.0163407, 0.00805835
1.818, 22, 1.77611, -0.0634927, 0.0189002, 0.00607004
1.818, 173, 1.87838, -0.0928233, 0.048497, 0.0105665
1.818, 24, 1.79585, 0.079647, 0.00918543, 0.00590224
1.818, 25, 1.79949, -0.0160599, 0.159541, 0.00854962
1.818, 191, 1.9773, 0.0267878, 0.160568, 0.00855805
1.818, 27, 1.88121, 0.055562, 0.0201372, 0.00533079
1.818, 28, 1.92599, -0.0653001, 0.0383666, 0.00877921
1.818, 217, 1.96586, -0.0347828, 0.214984, 0.00700416
1.818, 210, 1.95351, -0.0597645, 0.0215251, 0.00753003
1.818, 215, 2.01497, -0.0674458, 0.124801, 0.00662294
1.818, 32, 1.94987, -0.0744176, 0.120263, 0.0135021
1.818, 33, 1.87089, 0.0354969, 0.160015, 0.00803079
1.818, 34, 1.81018, 0.00500369, 0.161753, 0.0101342
1.818, 216, 1.95795, 0.0936169, 0.0608671, 0.00426544
1.818, 36, 1.90146, 0.0206989, 0.15795, 0.0059512
1.818, 37, 1.83927, 0.138892, 0.00175825, 0.0130477
1.818, 38, 1.7458, 0.0139386, 0.152725, 0.00878353
1.818, 39, 1.75923, -0.029209, 0.153758, 0.00751781
1.818, 218, 1.9629, 0.0400166, 0.219042, 0.0097823
1.818, 197, 1.96091, -0.0399734, 0.100084, 0.00493016
1.818, 42, 1.77667, 0.0874043, 0.0392999, 0.00858117
1.818, 185, 1.98491, 0.00940122, 0.184726, 0.0120722
1.818, 44, 1.77807, 0.0267149, 0.15596, 0.00611989
1.818, 45, 1.96362, 0.136093, 0.00459929, 0.0098337
1.818, 46, 1.79233, 0.0198285, 0.158224, 0.0078877
1.818, 184, 1.91286, 0.114725, 0.0926209, 0.00898546
1.818, 201, 1.89266, -0.0365682, 0.171271, 0.00939783
1.818, 225, 1.94751, 0.0246859, 0.27269, 0.00874579
1.818, 182, 1.91937, 0.025173, 0.195977, 0.00993314
1.818, 207, 1.87105, -0.015534, 0.167795, 0.00576463
1.818, 206, 1.89848, -0.0231888, 0.160092, 0.00727978
1.818, 228, 1.97132, 0.0194273, 0.235514, 0.00776029
1.818, 211, 1.96363, 0.0121852, 0.161416, 0.00759345
1.818, 222, 1.95142, -0.0351271, 0.228315, 0.00675026
1.818, 213, 1.99267, 0.111872, 0.171512, 0.00927133
1.818, 194, 1.92464, 0.0829228, 0.0233219, 0.00961976
1.818, 223, 1.95062, 0.0209125, 0.235706, 0.00845567
1.818, 219, 1.95415, -0.00942762, 0.242241, 0.00886663
1.818, 214, 1.92037, 0.0201554, 0.172502, 0.0124411
1.818, 196, 2.0174, 0.0387393, 0.186804, 0.0110589
1.818, 62, 1.83335, 0.0356539, 0.162784, 0.0107983
1.818, 63, 1.81806, -0.0140849, 0.159614, 0.00761503
1.818, 64, 2.03113, 0.0318057, 0.162962, 0.0109536
1.818, 65, 1.75724, -0.0887759, 0.0281746, 0.00834604
1.818, 226, 1.92872, -0.017945, 0.221969, 0.0117208
1.818, 67, 1.72672, 0.0305333, 0.15205, 0.00943578
1.818, 68, 1.77535, 0.012863, 0.155577, 0.00761525
1.818, 190, 1.84556, 0.0161698, 0.164497, 0.00843029
1.818, 70, 1.79859, -0.048512, 0.0221427, 0.00555204
1.818, 71, 2.03744, 0.00923703, 0.162887, 0.0108886
1.818, 72, 1.79092, -0.0617936, 0.079087, 0.00822439
1.818, 193, 2.14174, -0.0262042, 0.184889, 0.00418522
1.818, 74, 1.79632, 0.034301, 0.158894, 0.00732162
1.818, 75, 1.76804, 0.0366141, 0.154405, 0.0050924
1.818, 76, 1.76743, -0.074641, 0.0663358, 0.00853396
1.818, 77, 1.90932, 0.0243915, 0.0297196, 0.007003
1.818, 205, 1.94757, -0.00319296, 0.157897, 0.00589677
1.818, 220, 1.99511, 0.039318, 0.226449, 0.011758
1.818, 80, 1.74628, -0.0391159, 0.149419, 0.00408324
1.818, 81, 1.82733, 0.0676722, 0.0188256, 0.00701952
1.818, 82, 1.86467, 0.00935901, 0.158913, 0.00691319
1.818, 195, 1.99941, -0.017189, 0.179653, 0.0103298
1.818, 176, 1.98342, 0.104745, 0.145674, 0.00583706
1.818, 85, 1.85543, -0.0416078, 0.160182, 0.0105164
1.818, 86, 1.97402, 0.0687233, 0.0718854, 0.00967695
1.818, 87, 1.79302, -0.100906, 0.0456006, 0.00804895
1.818, 208, 1.98516, -0.0401123, 0.199455, 0.012693
1.818, 89, 1.92085, 0.0946683, 0.0662166, 0.0119101
1.818, 90, 1.78699, 0.0735449, 0.025238, 0.00775427
1.818, 186, 1.88449, -0.0917632, 0.174873, 0.0114001
1.818, 231, 1.93019, -0.028605, 0.285052, 0.00877201
1.818, 93, 2.00505, 0.0459454, 0.165192, 0.0131312
1.818, 94, 1.9385, -0.122207, 0.0182969, 0.00851334
1.818, 95, 1.94531, 0.0129351, 0.160063, 0.00806166
1.818, 96, 1.99358, 0.0195912, 0.159693, 0.00760581
1.818, 97, 1.78497, -0.0256151, 0.156975, 0.00759961
1.818, 98, 1.90423, 0.0506312, 0.135084, 0.00524366
