1.65807, 95, 1.77547, -0.00423955, 0.17024, 0.00854028
1.65807, 96, 1.83717, -0.0718312, 0.180562, 0.00795358
1.65807, 97, 1.8387, -0.0431521, 0.15796, 0.00794789
1.65807, 98, 1.80342, 0.100226, 0.0881079, 0.00534191
1.65807, 99, 1.82247, 0.0543859, 0.142342, 0.0070842
1.65807, 100, 1.87322, -0.00294229, 0.199458, 0.00791638
1.65807, 101, 1.82398, 0.00411024, 0.175401, 0.00577316
1.65807, 102, 1.73037, -0.00324757, 0.189913, 0.00836416
1.65807, 103, 1.78479, -0.0673705, 0.195121, 0.00964357
1.65807, 104, 1.91437, -0.0236132, 0.26086, 0.00848227
1.65807, 105, 1.86745, 0.0737302, 0.121629, 0.00835192
1.65807, 106, 1.79826, -0.0339198, 0.218721, 0.00980114
1.65807, 107, 1.82296, 0.0198238, 0.202323, 0.00838435
1.65807, 108, 1.82676, 0.0642177, 0.242796, 0.0106387
1.65807, 109, 1.74233, 0.087643, 0.153504, 0.00863959
1.65807, 110, 1.81125, -0.00750888, 0.25301, 0.00692813
1.65807, 111, 1.82943, 0.0241792, 0.18761, 0.0078962
1.65807, 112, 1.82613, 0.0171998, 0.234315, 0.011749
1.65807, 113, 1.82991, -0.00815695, 0.256859, 0.007527
1.65807, 114, 1.77936, -0.0212226, 0.226997, 0.00574619
1.65807, 115, 1.84352, -0.00986098, 0.19422, 0.010433
1.65807, 116, 1.8375, 0.00881832, 0.193284, 0.00525115
1.65807, 117, 1.81072, -0.0847293, 0.195446, 0.0070902
1.65807, 118, 1.80012, -0.00769194, 0.182992, 0.00830818
1.65807, 119, 1.79152, -0.0235624, 0.189164, 0.00865703
1.65807, 120, 1.80498, 0.0204828, 0.185054, 0.00795904
1.65807, 121, 1.85963, 0.0704262, 0.0573275, 0.00507606
1.65807, 122, 1.84778, -0.0494369, 0.24682, 0.0123079
1.65807, 123, 1.79551, 0.00114442, 0.259255, 0.0108754
1.65807, 124, 1.85608, -0.000164767, 0.247482, 0.0126505
1.65807, 125, 1.84661, 0.0346761, 0.268316, 0.0088995
1.65807, 126, 1.84288, 0.0235334, 0.168222, 0.00858646
1.65807, 127, 1.80433, -0.0537308, 0.188764, 0.00704716
1.65807, 128, 1.79807, 0.0482064, 0.199099, 0.0112358
1.65807, 129, 1.79289, 0.0276108, 0.259072, 0.0108745
1.65807, 130, 1.81826, -0.0565344, 0.261528, 0.0101687
1.65807, 131, 1.83058, -0.0418008, 0.189234, 0.012687
1.65807, 132, 1.84913, -0.0269687, 0.262264, 0.0121944
1.65807, 133, 1.79648, -0.00713369, 0.210653, 0.00890008
1.65807, 134, 1.78596, 0.05452, 0.181388, 0.0106706
1.65807, 135, 1.85892, 0.000243506, 0.174999, 0.0113191
1.65807, 136, 1.83344, -0.00799599, 0.237401, 0.00902979
1.65807, 137, 1.81134, -0.0217116, 0.270114, 0.0103329
1.65807, 138, 1.81822, 0.0249954, 0.174593, 0.00870686
1.65807, 139, 1.815, -0.0164985, 0.220302, 0.00639518
1.65807, 140, 1.78914, 0.00187389, 0.181901, 0.00496437
1.65807, 141, 1.81444, -0.0669464, 0.183245, 0.00584721
1.65807, 142, 1.85442, 0.0602097, 0.182066, 0.00858415
1.65807, 143, 1.81543, -0.0188431, 0.235155, 0.00534664
1.65807, 144, 1.78678, -0.0567086, 0.17, 0.00924824
1.65807, 145, 1.85482, -0.0982634, 0.156331, 0.00884983
1.65807, 146, 1.84474, -0.0587946, 0.172633, 0.00866463
1.65807, 147, 1.85757, 0.0326036, 0.183246, 0.00711425
1.65807, 148, 1.81831, 0.0460112, 0.20289, 0.00945532
1.65807, 149, 1.84037, -0.0581896, 0.208624, 0.011276
1.65807, 150, 1.80595, 0.0121065, 0.216859, 0.00864809
1.65807, 151, 1.81898, 0.0387322, 0.187865, 0.00630425
1.65807, 152, 1.82461, 0.00267707, 0.285761, 0.0148711
1.65807, 153, 1.82233, 0.0417654, 0.25693, 0.00672631
1.65807, 154, 1.84932, 0.00486494, 0.22488, 0.010473
1.65807, 155, 1.81476, 0.0499675, 0.277301, 0.00680114
1.65807, 156, 1.83129, -0.0485, 0.282607, 0.00602551
1.65807, 157, 1.86522, 0.0293255, 0.234188, 0.00864337
1.65807, 158, 1.84716, 0.0671558, 0.167117, 0.00896014
1.65807, 159, 1.81846, -0.0173612, 0.189502, 0.00747337
1.65807, 160, 1.82117, 0.032624, 0.276799, 0.00757129
1.65807, 161, 1.85139, 0.0465786, 0.284023, 0.00860321
1.65807, 162, 1.83652, -0.0231996, 0.214883, 0.00843756
1.65807, 163, 1.79463, 0.0348761, 0.167367, 0.00893983
1.65807, 164, 1.83934, 0.0363325, 0.233045, 0.00799027
1.65807, 165, 1.80327, -0.0308756, 0.180555, 0.00777282
1.65807, 166, 1.80727, -0.037274, 0.2394, 0.00755182
1.65807, 167, 1.8313, -0.0166633, 0.180747, 0.00630755
1.65807, 168, 1.84451, 0.0233293, 0.285064, 0.0110772
1.65807, 169, 1.82515, 0.0331045, 0.208553, 0.00571866
1.65807, 170, 1.79387, -0.0493366, 0.242104, 0.0101075
1.65807, 171, 1.82739, -0.0287395, 0.248639, 0.0108782
1.65807, 172, 1.8069, 0.00543105, 0.234452, 0.00645878
1.65807, 173, 1.80115, -0.0448131, 0.287325, 0.0102678
1.65807, 174, 1.80999, 0.0344386, 0.228608, 0.00945619
1.65807, 175, 1.84555, -0.0345321, 0.203925, 0.00939548
1.65807, 176, 1.82182, -0.049638, 0.246702, 0.00593222
1.65807, 177, 1.79727, -0.0678146, 0.153778, 0.00817686
1.65807, 178, 1.82862, 0.0464109, 0.285856, 0.00783691
1.65807, 179, 1.85248, -0.0482231, 0.284628, 0.00728282
1.65807, 180, 1.80821, -0.0176723, 0.173775, 0.00768416
1.65807, 181, 1.80678, 0.0259248, 0.293863, 0.0118384
1.65807, 182, 1.84315, 0.0163335, 0.206096, 0.0095125
1.65807, 183, 1.854, 0.0493218, 0.244175, 0.00926018
1.65807, 184, 1.82851, -0.0290066, 0.294178, 0.00973976
1.65807, 185, 1.84746, -0.0120277, 0.296798, 0.0121903
1.65807, 186, 1.84545, 0.0376834, 0.197728, 0.0114062
1.65807, 187, 1.83597, 0.0136608, 0.265341, 0.00843362
1.65807, 188, 1.80395, 0.0487279, 0.255743, 0.0120958
1.65807, 189, 1.82442, -0.0397348, 0.232576, 0.00862649
1.65807, 190, 1.82636, 0.00182237, 0.217699, 0.00905558
1.65807, 191, 1.81288, 0.0178853, 0.265884, 0.00917191
1.65807, 192, 1.79655, -0.0197162, 0.254611, 0.00701764
1.65807, 193, 1.80369, -0.0261816, 0.295069, 0.00550737
1.65807, 194, 1.81356, -0.0526998, 0.211881, 0.0105026
1.65807, 195, 1.80143, 0.0205729, 0.240369, 0.0100742
1.65807, 198, 1.8141, -0.0290395, 0.211916, 0.00711486
1.67805, 0, 1.81859, -0.000388512, 0.167109, 0.00866401
1.67805, 1, 1.80301, -0.100123, 0.111388, 0.00848903
1.67805, 197, 1.82443, -0.0053924, 0.270433, 0.00493561
1.67805, 3, 1.75642, 0.0646391, 0.156709, 0.0112522
1.67805, 4, 1.81947, -0.0601724, 0.143112, 0.00887362
1.67805, 5, 1.71164, -0.00614222, 0.163035, 0.00735082
1.67805, 6, 1.8055, 0.0186253, 0.157412, 0.0052252
1.67805, 7, 1.87591, -0.0356916, 0.164104, 0.0108577
1.67805, 8, 1.89933, -0.0584129, 0.0790592, 0.00874757
1.67805, 9, 1.79207, -0.0701626, 0.0432584, 0.00575349
1.67805, 10, 1.85536, 0.00139388, 0.163542, 0.0105698
1.67805, 11, 1.86329, 0.0596783, 0.106382, 0.00734338
1.67805, 12, 1.82944, -0.15536, 0.0145164, 0.00884357
1.67805, 13, 1.91436, -0.0104976, 0.159404, 0.00670428
1.67805, 14, 1.88084, 0.0186991, 0.163059, 0.00785765
1.67805, 15, 1.82101, -0.113176, 0.0470676, 0.00906306
1.67805, 16, 1.81468, -0.106602, 0.0281659, 0.0116123
1.67805, 17, 1.7951, 0.0356425, 0.158061, 0.00605816
1.67805, 18, 1.75999, 0.0288644, 0.183497, 0.00760764
1.67805, 19, 1.76444, -0.00560117, 0.160845, 0.00866864
1.67805, 20, 1.83263, 0.0669031, 0.142605, 0.00758763
1.67805, 21, 1.80379, -0.0576036, 0.114851, 0.00853729
1.67805, 22, 1.7795, -0.0474483, 0.152593, 0.00749685
1.67805, 23, 1.73666, -0.0454861, 0.180196, 0.0103287
1.67805, 24, 1.85172, 0.049115, 0.142873, 0.00736024
1.67805, 25, 1.83914, -0.0752154, 0.0860475, 0.00916424
1.67805, 26, 1.90984, 0.0348531, 0.163939, 0.0105389
1.67805, 27, 1.89735, -0.0121485, 0.160794, 0.0067
1.67805, 28, 1.74646, -0.0197564, 0.161426, 0.00937329
1.67805, 29, 1.74466, -0.0028988, 0.158867, 0.00685871
1.67805, 30, 1.79392, 0.100106, 0.0386411, 0.0100418
1.67805, 31, 1.83244, -0.0674984, 0.0378521, 0.00806177
1.67805, 32, 1.93239, -0.0321579, 0.172402, 0.013915
1.67805, 33, 1.88832, 0.0601397, 0.131918, 0.00851243
1.67805, 34, 1.86431, 0.134075, 0.0206268, 0.00967673
1.67805, 35, 1.77414, 0.0542151, 0.151137, 0.00632506
1.67805, 36, 1.85457, -0.0221166, 0.15954, 0.0074001
1.67805, 37, 1.81768, 0.0814273, 0.0981424, 0.0120159
1.67805, 38, 1.80202, -0.0216025, 0.162953, 0.00937722
1.67805, 39, 1.82758, 0.0120624, 0.159856, 0.00787273
1.67805, 40, 1.93655, -0.0708739, 0.0833525, 0.0100962
1.67805, 41, 1.75068, 0.00668738, 0.186436, 0.00746242
1.67805, 200, 1.8608, 0.0235505, 0.2392, 0.0100241
1.67805, 43, 1.86729, -0.0828296, 0.115556, 0.0121179
1.67805, 44, 1.87515, 0.0691197, 0.0447256, 0.00626258
1.67805, 45, 1.95306, 0.0604342, 0.151196, 0.00943128
1.67805, 46, 1.74307, 0.0194115, 0.165919, 0.0083833
1.67805, 47, 1.70695, 0.0504754, 0.145715, 0.00983458
1.67805, 48, 1.84115, -0.0154825, 0.188084, 0.0065066
1.67805, 49, 1.73449, 0.0529328, 0.115689, 0.00753182
1.67805, 50, 1.83566, -0.0272801, 0.166063, 0.0067452
1.67805, 196, 1.83263, 0.0581426, 0.205597, 0.0109071
1.67805, 52, 1.74176, -0.0763626, 0.127195, 0.00908422
1.67805, 53, 1.89939, -0.0453521, 0.15145, 0.00603354
1.67805, 54, 1.82914, 0.0846987, 0.126083, 0.00842906
1.67805, 55, 1.83707, -0.0418114, 0.154886, 0.00693756
1.67805, 56, 1.93444, 0.0843817, 0.146982, 0.00912624
1.67805, 57, 1.77417, 0.032643, 0.165058, 0.0105573
1.67805, 58, 1.8459, 0.0846535, 0.100032, 0.0112597
1.67805, 59, 1.9335, 0.00619439, 0.163091, 0.0104396
1.67805, 199, 1.86452, 0.0350866, 0.298043, 0.0081507
1.67805, 61, 1.88147, 0.0680769, 0.0802969, 0.00688055
1.67805, 62, 1.8347, 0.0705638, 0.0457358, 0.0119619
1.67805, 63, 1.91331, -0.0310187, 0.184345, 0.00796206
1.67805, 64, 1.79545, -0.111491, 0.0556064, 0.0108185
1.67805, 65, 1.87112, 0.146708, 0.0603053, 0.00897887
1.67805, 66, 1.79659, 0.00717516, 0.163219, 0.00986224
1.67805, 67, 1.8617, 0.0817632, 0.0657825, 0.00886876
1.67805, 198, 1.83105, -0.0320596, 0.206859, 0.00711486
1.67805, 69, 1.78018, 0.104479, 0.00329381, 0.0108846
1.67805, 70, 1.81989, -0.0589007, 0.0396046, 0.00560679
1.67805, 71, 1.71925, -0.0350514, 0.163484, 0.0107638
1.67805, 72, 1.78109, -0.059455, 0.0774062, 0.00868712
1.67805, 73, 1.88157, 0.0923065, 0.0340328, 0.010448
1.67805, 74, 1.86418, 0.0881578, 0.0250264, 0.00769246
1.67805, 75, 1.90902, 0.0186975, 0.160392, 0.00514587
1.67805, 76, 1.88268, 0.0477338, 0.153, 0.00914998
1.67805, 77, 1.76423, -0.0777001, 0.0729622, 0.00724524
1.67805, 78, 1.87973, -0.101556, 0.0343266, 0.00860689
1.67805, 79, 1.70236, -0.0569943, 0.125078, 0.00500185
1.67805, 80, 1.81585, 0.0245096, 0.163871, 0.00541455
1.67805, 81, 1.77675, 0.0806455, 0.00220811, 0.00726113
1.67805, 82, 1.78323, -0.0196395, 0.170146, 0.0071589
1.67805, 83, 1.88951, 0.0851641, 0.121907, 0.00579233
1.67805, 84, 1.79364, 0.0277059, 0.176622, 0.0122277
1.67805, 85, 1.82962, 0.000511282, 0.182192, 0.0102268
1.67805, 86, 1.88667, -0.0612442, 0.129427, 0.0105602
1.67805, 87, 1.75146, -0.0138321, 0.179392, 0.00852881
1.67805, 88, 1.822, -0.051749, 0.121982, 0.00847126
1.67805, 89, 1.88219, -0.0253584, 0.219639, 0.0118597
1.67805, 90, 1.85019, -0.111418, 0.06277, 0.00826291
1.67805, 91, 1.80867, 0.000723726, 0.157055, 0.00505468
1.67805, 92, 1.86075, 0.0606888, 0.178754, 0.0102713
1.67805, 93, 1.89043, 0.0559465, 0.200073, 0.012067
1.67805, 94, 1.83732, -0.0108641, 0.161664, 0.0091312
1.67805, 95, 1.77992, -0.00106725, 0.16854, 0.00854028
1.67805, 96, 1.8526, -0.0856677, 0.165461, 0.00795358
1.67805, 97, 1.85583, -0.0502766, 0.138334, 0.00794789
1.67805, 98, 1.8134, 0.110816, 0.0592788, 0.00534191
1.67805, 99, 1.83741, 0.0707941, 0.11881, 0.0070842
1.67805, 100, 1.8841, 0.0116785, 0.195061, 0.00791638
1.67805, 101, 1.83357, 0.0153982, 0.17244, 0.00577316
1.67805, 102, 1.72731, -0.00324757, 0.174579, 0.00836416
1.67805, 103, 1.80024, -0.0737234, 0.172782, 0.00964357
1.67805, 104, 1.94431, -0.0282065, 0.256646, 0.00848227
1.67805, 105, 1.89343, 0.0778532, 0.0853714, 0.00835192
1.67805, 106, 1.81196, -0.0312756, 0.201288, 0.00980114
1.67805, 107, 1.84072, 0.0147833, 0.190357, 0.00838435
1.67805, 108, 1.84769, 0.0695618, 0.22941, 0.0106387
1.67805, 109, 1.74947, 0.097102, 0.133447, 0.00863959
1.67805, 110, 1.82791, -0.00554352, 0.235854, 0.00692813
1.67805, 111, 1.8492, 0.0289628, 0.172253, 0.0078962
1.67805, 112, 1.84413, 0.0176836, 0.216994, 0.011749
1.67805, 113, 1.84865, -0.00562123, 0.241988, 0.007527
1.67805, 114, 1.78232, -0.0117119, 0.209488, 0.00574619
1.67805, 115, 1.86014, -0.0156113, 0.182886, 0.010433
1.67805, 116, 1.84606, 0.00981703, 0.178962, 0.00525115
1.67805, 117, 1.82576, -0.0963121, 0.17214, 0.0070902
1.67805, 118, 1.81325, -0.0108156, 0.179642, 0.00830818
1.67805, 119, 1.80247, -0.0266183, 0.181435, 0.00865703
1.67805, 120, 1.82058, 0.0328665, 0.189141, 0.00795904
1.67805, 121, 1.88316, 0.0789563, 0.0153069, 0.00507606
1.67805, 122, 1.86804, -0.0492919, 0.22805, 0.0123079
1.67805, 123, 1.81149, -0.00086246, 0.24848, 0.0108754
1.67805, 124, 1.87824, 0.00169664, 0.232326, 0.0126505
1.67805, 125, 1.86662, 0.0355997, 0.256211, 0.0088995
1.67805, 126, 1.86442, 0.0210962, 0.161978, 0.00858646
1.67805, 127, 1.82411, -0.0641804, 0.173577, 0.00704716
1.67805, 128, 1.81385, 0.0494189, 0.177178, 0.0112358
1.67805, 129, 1.80732, 0.0266403, 0.243489, 0.0108745
1.67805, 130, 1.83718, -0.0614969, 0.249045, 0.0101687
1.67805, 131, 1.85059, -0.0460151, 0.169197, 0.012687
1.67805, 132, 1.86905, -0.0273914, 0.244783, 0.0121944
1.67805, 133, 1.81022, -0.00494278, 0.200706, 0.00890008
1.67805, 134, 1.79639, 0.0653132, 0.163191, 0.0106706
1.67805, 135, 1.88262, -0.00338354, 0.167613, 0.0113191
1.67805, 136, 1.85316, -0.010026, 0.224934, 0.00902979
1.67805, 137, 1.8305, -0.0219003, 0.257165, 0.0103329
1.67805, 138, 1.83361, 0.0277495, 0.163922, 0.00870686
1.67805, 139, 1.83187, -0.012604, 0.205246, 0.00639518
1.67805, 140, 1.78996, -0.0042672, 0.182713, 0.00496437
1.67805, 141, 1.82953, -0.0806219, 0.163156, 0.00584721
1.67805, 142, 1.8708, 0.0718611, 0.162771, 0.00858415
1.67805, 143, 1.83303, -0.0188431, 0.215571, 0.00534664
1.67805, 144, 1.80161, -0.065705, 0.149258, 0.00924824
1.67805, 145, 1.87649, -0.115477, 0.139431, 0.00884983
1.67805, 146, 1.86792, -0.0651319, 0.158047, 0.00866463
1.67805, 147, 1.87734, 0.0396943, 0.167196, 0.00711425
1.67805, 148, 1.83388, 0.0484875, 0.185315, 0.00945532
1.67805, 149, 1.85942, -0.062237, 0.185486, 0.011276
1.67805, 150, 1.82139, 0.0104433, 0.196167, 0.00864809
1.67805, 151, 1.83962, 0.0407635, 0.171359, 0.00630425
1.67805, 152, 1.84374, 0.00142553, 0.276198, 0.0148711
1.67805, 153, 1.84333, 0.0432306, 0.242022, 0.00672631
1.67805, 154, 1.86956, 0.00471114, 0.206281, 0.010473
1.67805, 155, 1.83401, 0.0499981, 0.265002, 0.00680114
1.67805, 156, 1.84867, -0.0485, 0.269665, 0.00602551
1.67805, 157, 1.89015, 0.0350979, 0.215953, 0.00864337
1.67805, 158, 1.86332, 0.080774, 0.146832, 0.00896014
1.67805, 159, 1.83215, -0.0183911, 0.176579, 0.00747337
1.67805, 160, 1.83908, 0.032624, 0.263857, 0.00757129
1.67805, 161, 1.87088, 0.0465786, 0.271081, 0.00860321
1.67805, 162, 1.85466, -0.0281646, 0.198347, 0.00843756
1.67805, 163, 1.81188, 0.0403088, 0.159664, 0.00893983
1.67805, 164, 1.86532, 0.0324278, 0.219525, 0.00799027
1.67805, 165, 1.82192, -0.0453996, 0.164938, 0.00777282
1.67805, 166, 1.82485, -0.0398227, 0.218447, 0.00755182
1.67805, 167, 1.84791, -0.017017, 0.171389, 0.00630755
1.67805, 168, 1.86253, 0.0222126, 0.274436, 0.0110772
1.67805, 169, 1.83723, 0.0333011, 0.189699, 0.00571866
1.67805, 170, 1.8089, -0.0493917, 0.224449, 0.0101075
1.67805, 171, 1.84621, -0.0258365, 0.235274, 0.0108782
1.67805, 172, 1.82337, 0.0087553, 0.214255, 0.00645878
1.67805, 173, 1.81929, -0.0448131, 0.27558, 0.0102678
1.67805, 174, 1.82377, 0.0360158, 0.208152, 0.00945619
1.67805, 175, 1.86577, -0.0352448, 0.181712, 0.00939548
1.67805, 176, 1.83944, -0.0467935, 0.23088, 0.00593222
1.67805, 177, 1.80842, -0.0770903, 0.122928, 0.00817686
1.67805, 178, 1.84611, 0.0464109, 0.274228, 0.00783691
1.67805, 179, 1.87278, -0.0482231, 0.273, 0.00728282
1.67805, 180, 1.8194, -0.0222042, 0.167545, 0.00768416
1.67805, 181, 1.82591, 0.0259248, 0.285135, 0.0118384
1.67805, 182, 1.85977, 0.0170989, 0.18999, 0.0095125
1.67805, 183, 1.87548, 0.0514293, 0.229458, 0.00926018
1.67805, 184, 1.84758, -0.0290066, 0.285511, 0.00973976
1.67805, 185, 1.86677, -0.0120277, 0.290689, 0.0121903
1.67805, 186, 1.86484, 0.0367555, 0.183537, 0.0114062
1.67805, 187, 1.85509, 0.0130629, 0.257612, 0.00843362
1.67805, 188, 1.82246, 0.0487225, 0.249745, 0.0120958
1.67805, 189, 1.84137, -0.0419664, 0.215406, 0.00862649
1.67805, 190, 1.84392, -0.00058163, 0.199641, 0.00905558
1.67805, 191, 1.82964, 0.0209395, 0.252435, 0.00917191
1.67805, 192, 1.81142, -0.0277259, 0.236659, 0.00701764
1.67805, 193, 1.82378, -0.0261816, 0.289237, 0.00550737
1.67805, 194, 1.83445, -0.0566441, 0.20059, 0.0105026
1.67805, 195, 1.82206, 0.0255193, 0.225433, 0.0100742
1.67805, 201, 1.86778, 0.049919, 0.204427, 0.00883695
1.69803, 0, 1.83006, -0.00282105, 0.161175, 0.00866401
1.69803, 1, 1.81436, -0.113804, 0.0850363, 0.00848903
1.69803, 197, 1.83951, -0.00719812, 0.259684, 0.00493561
1.69803, 3, 1.76086, 0.072489, 0.143905, 0.0112522
1.69803, 4, 1.83698, -0.0725905, 0.122534, 0.00887362
1.69803, 5, 1.71025, -0.00576059, 0.158778, 0.00735082
1.69803, 6, 1.81324, 0.0156413, 0.15756, 0.0052252
1.69803, 7, 1.89771, -0.040966, 0.168103, 0.0108577
1.69803, 8, 1.92436, -0.0650829, 0.0333933, 0.00874757
1.69803, 9, 1.80315, -0.07873, 0.016113, 0.00575349
1.69803, 10, 1.87568, -0.000371282, 0.163136, 0.0105698
1.69803, 11, 1.88593, 0.0658514, 0.080369, 0.00734338
1.69803, 194, 1.85499, -0.0619037, 0.18459, 0.0105026
1.69803, 13, 1.93823, -0.0145247, 0.166117, 0.00670428
1.69803, 14, 1.90681, 0.0236674, 0.161262, 0.00785765
1.69803, 15, 1.85146, -0.149284, 0.0545218, 0.00906306
1.69803, 16, 1.82389, -0.12176, 0.00246313, 0.0116123
1.69803, 17, 1.80236, 0.0618982, 0.151456, 0.00605816
1.69803, 18, 1.76129, 0.0314935, 0.17512, 0.00760764
1.69803, 19, 1.76592, -0.00596068, 0.161048, 0.00866864
1.69803, 20, 1.84138, 0.0824932, 0.119717, 0.00758763
1.69803, 21, 1.81535, -0.0613929, 0.0921654, 0.00853729
1.69803, 22, 1.78575, -0.0568223, 0.143393, 0.00749685
1.69803, 23, 1.74138, -0.0492701, 0.173677, 0.0103287
1.69803, 24, 1.86907, 0.0583968, 0.123311, 0.00736024
1.69803, 25, 1.86167, -0.0832777, 0.0489795, 0.00916424
1.69803, 26, 1.93772, 0.0372618, 0.162546, 0.0105389
1.69803, 27, 1.92644, -0.0189249, 0.160608, 0.0067
1.69803, 28, 1.74766, -0.0204083, 0.161373, 0.00937329
1.69803, 29, 1.75053, -0.00127763, 0.158858, 0.00685871
1.69803, 30, 1.80625, 0.108591, 0.00113415, 0.0100418
1.69803, 31, 1.83858, -0.0774621, 0.0480229, 0.00806177
1.69803, 32, 1.9629, -0.0358249, 0.167249, 0.013915
1.69803, 33, 1.90821, 0.0663598, 0.115157, 0.00851243
1.69803, 193, 1.84387, -0.0261816, 0.279489, 0.00550737
1.69803, 35, 1.77916, 0.0617734, 0.139202, 0.00632506
1.69803, 36, 1.87562, -0.028895, 0.159347, 0.0074001
1.69803, 37, 1.82043, 0.0937239, 0.0899128, 0.0120159
1.69803, 38, 1.8043, -0.0211869, 0.163604, 0.00937722
1.69803, 39, 1.83822, 0.0122501, 0.159884, 0.00787273
1.69803, 40, 1.96598, -0.0756842, 0.0493236, 0.0100962
1.69803, 41, 1.7562, 0.00858317, 0.180526, 0.00746242
1.69803, 200, 1.88101, 0.0265609, 0.225098, 0.0100241
1.69803, 43, 1.88728, -0.0939842, 0.0939054, 0.0121179
1.69803, 44, 1.89308, 0.0763319, 0.0209539, 0.00626258
1.69803, 45, 1.98519, 0.0677212, 0.130693, 0.00943128
1.69803, 46, 1.74711, 0.0231359, 0.170069, 0.0083833
1.69803, 47, 1.70756, 0.0567516, 0.131048, 0.00983458
1.69803, 48, 1.8598, -0.0127603, 0.176937, 0.0065066
1.69803, 49, 1.73964, 0.0561784, 0.0954068, 0.00753182
1.69803, 50, 1.84765, -0.032904, 0.160305, 0.0067452
1.69803, 196, 1.8476, 0.0654871, 0.188587, 0.0109071
1.69803, 52, 1.74263, -0.0834377, 0.101791, 0.00908422
1.69803, 53, 1.92242, -0.0627423, 0.135042, 0.00603354
1.69803, 54, 1.8493, 0.0993592, 0.100269, 0.00842906
1.69803, 55, 1.84701, -0.0527421, 0.131311, 0.00693756
1.69803, 56, 1.96625, 0.0962069, 0.129331, 0.00912624
1.69803, 57, 1.77605, 0.0374639, 0.165142, 0.0105573
1.69803, 58, 1.86477, 0.0914539, 0.0645362, 0.0112597
1.69803, 59, 1.96055, 0.00880573, 0.164454, 0.0104396
1.69803, 199, 1.8823, 0.0350866, 0.292243, 0.0081507
1.69803, 61, 1.90461, 0.0749075, 0.046728, 0.00688055
1.69803, 62, 1.84417, 0.0764405, 0.0296632, 0.0119619
1.69803, 63, 1.93859, -0.0394898, 0.176732, 0.00796206
1.69803, 64, 1.80451, -0.125426, 0.0269261, 0.0108185
1.69803, 65, 1.89504, 0.16486, 0.0238424, 0.00897887
1.69803, 66, 1.8008, 0.00699583, 0.161991, 0.00986224
1.69803, 67, 1.91074, 0.0948563, 0.0317238, 0.00886876
1.69803, 198, 1.85173, -0.0320249, 0.186135, 0.00711486
1.69803, 195, 1.84188, 0.0256151, 0.210907, 0.0100742
1.69803, 70, 1.82892, -0.0670259, 0.0456871, 0.00560679
1.69803, 71, 1.72652, -0.0371406, 0.16201, 0.0107638
1.69803, 72, 1.79126, -0.0632874, 0.0410593, 0.00868712
1.69803, 203, 1.86334, 0.013966, 0.29279, 0.00699816
1.69803, 192, 1.8263, -0.0357355, 0.214791, 0.00701764
1.69803, 75, 1.93917, 0.018748, 0.157527, 0.00514587
1.69803, 76, 1.90642, 0.049475, 0.130066, 0.00914998
1.69803, 77, 1.77323, -0.0884718, 0.038564, 0.00724524
1.69803, 78, 1.8937, -0.125317, 0.0435687, 0.00860689
1.69803, 79, 1.7047, -0.0613464, 0.107082, 0.00500185
1.69803, 80, 1.82589, 0.021688, 0.15879, 0.00541455
1.69803, 201, 1.88581, 0.0498262, 0.19693, 0.00883695
1.69803, 82, 1.78647, -0.0240118, 0.160047, 0.0071589
1.69803, 83, 1.91956, 0.0986545, 0.0973284, 0.00579233
1.69803, 84, 1.8033, 0.0301303, 0.165214, 0.0122277
1.69803, 85, 1.84343, -0.00182332, 0.177942, 0.0102268
1.69803, 86, 1.90762, -0.0674699, 0.101444, 0.0105602
1.69803, 87, 1.75619, -0.0120467, 0.17518, 0.00852881
1.69803, 88, 1.8337, -0.0567804, 0.0973697, 0.00847126
1.69803, 89, 1.90455, -0.0273666, 0.197445, 0.0118597
1.69803, 90, 1.87036, -0.126246, 0.0264217, 0.00826291
1.69803, 91, 1.81141, -0.00533155, 0.157051, 0.00505468
1.69803, 92, 1.88078, 0.0627489, 0.148911, 0.0102713
1.69803, 93, 1.91758, 0.0651034, 0.182639, 0.012067
1.69803, 94, 1.84824, -0.0107975, 0.161186, 0.0091312
1.69803, 95, 1.78316, 0.00222395, 0.166166, 0.00854028
1.69803, 96, 1.86803, -0.0995042, 0.146445, 0.00795358
1.69803, 97, 1.87296, -0.0574011, 0.114794, 0.00794789
1.69803, 98, 1.82337, 0.121406, 0.0265348, 0.00534191
1.69803, 99, 1.85267, 0.0867857, 0.0910725, 0.0070842
1.69803, 100, 1.89772, 0.0276035, 0.184199, 0.00791638
1.69803, 101, 1.8468, 0.0220809, 0.171923, 0.00577316
1.69803, 102, 1.72519, -0.00314092, 0.163458, 0.00836416
1.69803, 103, 1.81479, -0.0839324, 0.153518, 0.00964357
1.69803, 104, 1.97424, -0.0327997, 0.248517, 0.00848227
1.69803, 105, 1.91942, 0.0819762, 0.0451994, 0.00835192
1.69803, 106, 1.8302, -0.0318386, 0.192594, 0.00980114
1.69803, 107, 1.85227, 0.0142389, 0.1828, 0.00838435
1.69803, 108, 1.86862, 0.0749058, 0.212109, 0.0106387
1.69803, 109, 1.75662, 0.106561, 0.109475, 0.00863959
1.69803, 110, 1.84458, -0.00357816, 0.214783, 0.00692813
1.69803, 111, 1.86385, 0.0298795, 0.167414, 0.0078962
1.69803, 112, 1.8636, 0.0192818, 0.200028, 0.011749
