1.63967, 154, 1.83937, 0.0173667, 0.244669, 0.0096648
1.63967, 155, 1.80262, 0.0241829, 0.191662, 0.00611002
1.63967, 156, 1.80618, 0.0144836, 0.287781, 0.00537843
1.63967, 157, 1.7881, -0.00487875, 0.215833, 0.00784368
1.63967, 158, 1.8388, -0.000316356, 0.255431, 0.0094282
1.63967, 159, 1.81016, -0.0427332, 0.251558, 0.00673637
1.63967, 160, 1.83287, 0.0251877, 0.208725, 0.00806283
1.63967, 161, 1.80118, -0.0492756, 0.208495, 0.00780159
1.63967, 162, 1.78473, -0.0320687, 0.254551, 0.0089167
1.63967, 163, 1.79998, 0.0455954, 0.29431, 0.00940692
1.63967, 164, 1.77884, 0.052156, 0.193984, 0.00720516
1.63967, 165, 1.80539, -0.0319065, 0.28572, 0.00826179
1.63967, 166, 1.82935, -0.0280307, 0.184836, 0.00804361
1.63967, 167, 1.78853, 0.00917214, 0.207269, 0.00685385
1.63967, 168, 1.81017, 0.0447647, 0.190475, 0.0115597
1.63967, 169, 1.83089, -0.023319, 0.26408, 0.00631229
1.63967, 170, 1.78599, 0.0313519, 0.292367, 0.0105496
1.63967, 171, 1.81097, -0.0499472, 0.292667, 0.0113317
1.63967, 172, 1.7774, -0.00305306, 0.205156, 0.00699451
1.63967, 173, 1.83259, -0.0374068, 0.248335, 0.0107278
1.63967, 174, 1.78363, 0.0530959, 0.24883, 0.00990632
1.63967, 175, 1.79305, -0.0196415, 0.20956, 0.00858451
1.63967, 176, 1.82733, 0.0294434, 0.249262, 0.00525432
1.63967, 177, 1.78421, -0.0131385, 0.195064, 0.00865154
1.63967, 178, 1.79763, 0.0331058, 0.238181, 0.00832506
1.63967, 179, 1.80327, -0.00231983, 0.214175, 0.00651137
1.63967, 180, 1.8365, 0.0323844, 0.259528, 0.00817426
1.63967, 181, 1.78698, 0.00894252, 0.296609, 0.0110174
1.63967, 182, 1.8038, 0.0291632, 0.281787, 0.00996711
1.63967, 183, 1.80755, 0.0112991, 0.273681, 0.00845091
1.63967, 184, 1.80047, 0.0498961, 0.27119, 0.0102125
1.63967, 185, 1.83082, 0.0497586, 0.29844, 0.0126486
1.63967, 186, 1.80435, -0.0264047, 0.260269, 0.0118376
1.63967, 187, 1.83072, -0.0143636, 0.244205, 0.00891269
1.63967, 188, 1.7961, -0.0177044, 0.297765, 0.0125338
1.63967, 189, 1.81635, 0.0441373, 0.255982, 0.00782599
1.63967, 190, 1.82814, -0.0285575, 0.299008, 0.00952821
1.63967, 191, 1.81226, -0.0459783, 0.235148, 0.00836376
1.63967, 192, 1.80873, 0.0022286, 0.296247, 0.00752814
1.63967, 193, 1.7973, 0.00254989, 0.201998, 0.00506286
1.63967, 194, 1.8171, 0.01549, 0.243291, 0.0096908
1.63967, 195, 1.82827, 0.00278993, 0.298608, 0.0105126
1.63967, 196, 1.81766, 0.029123, 0.299033, 0.0113647
1.65967, 0, 1.81151, -0.00361786, 0.161598, 0.00786531
1.65967, 1, 1.78593, -0.0400208, 0.16245, 0.00896905
1.65967, 2, 1.81603, 0.0654869, 0.0340045, 0.00774419
1.65967, 3, 1.73525, 0.0528603, 0.156642, 0.0104223
1.65967, 4, 1.776, -0.0206557, 0.186083, 0.00933755
1.65967, 5, 1.72438, 0.0116727, 0.158591, 0.00659167
1.65967, 6, 1.77728, 0.00053227, 0.159547, 0.00466433
1.65967, 7, 1.87341, -0.0120276, 0.164197, 0.0113082
1.65967, 8, 1.89614, -0.031426, 0.171262, 0.00795289
1.65967, 9, 1.80328, -0.0436585, 0.15185, 0.00634374
1.65967, 10, 1.84562, -0.0149629, 0.16221, 0.00974965
1.65967, 11, 1.72305, -0.017843, 0.158583, 0.00658288
1.65967, 12, 1.83041, -0.00866541, 0.172575, 0.00930605
1.65967, 13, 1.73729, -0.0500549, 0.164893, 0.00598862
1.65967, 14, 1.84967, 0.0895657, 0.0628409, 0.00834554
1.65967, 15, 1.866, 0.0665769, 0.120566, 0.00953605
1.65967, 16, 1.75313, -0.005233, 0.169199, 0.0120808
1.65967, 17, 1.80292, 0.0070067, 0.165531, 0.00542187
1.65967, 18, 1.76927, 0.0862794, 0.170415, 0.00809871
1.65967, 19, 1.71415, -6.22056e-05, 0.160774, 0.00787017
1.65967, 20, 1.83746, 0.0188727, 0.190068, 0.00807896
1.65967, 21, 1.85609, -0.123105, 0.0470664, 0.0077325
1.65967, 22, 1.72738, -0.0503907, 0.0976906, 0.0067641
1.65967, 23, 1.78191, -0.0191864, 0.164356, 0.0107956
1.65967, 24, 1.79512, 0.0879858, 0.0576854, 0.00660279
1.65967, 25, 1.79094, 0.00401706, 0.175473, 0.00964207
1.65967, 26, 1.83802, 0.0886373, 0.094235, 0.0097226
1.65967, 27, 1.88436, 0.0370028, 0.158092, 0.00598326
1.65967, 28, 1.82151, -0.0262151, 0.162404, 0.00856261
1.65967, 29, 1.72003, -0.0734359, 0.0400724, 0.00737584
1.65967, 30, 1.8111, 0.106575, 0.105321, 0.0092179
1.65967, 31, 1.81662, 0.0945423, 0.0476158, 0.00728471
1.65967, 32, 1.86004, 0.0369696, 0.165086, 0.0130474
1.65967, 33, 1.7633, 0.0303456, 0.160992, 0.00899285
1.65967, 34, 1.86868, -0.0568541, 0.0480026, 0.0101444
1.65967, 35, 1.86813, -0.0430753, 0.156971, 0.00687013
1.65967, 36, 1.77156, 0.0542537, 0.168159, 0.00664986
1.65967, 37, 1.76096, -0.0878085, 0.0933148, 0.0124366
1.65967, 38, 1.79859, -0.0844583, 0.0521263, 0.00856649
1.65967, 39, 1.7907, 0.00384053, 0.158951, 0.00707441
1.65967, 40, 1.83104, 0.0140472, 0.171253, 0.010537
1.65967, 41, 1.75195, -0.0496413, 0.166329, 0.00672345
1.65967, 42, 1.74478, -0.0335689, 0.16168, 0.00838454
1.65967, 43, 1.82207, 0.0850942, 0.0278311, 0.0125606
1.65967, 44, 1.76998, -0.0347056, 0.158846, 0.00681202
1.65967, 45, 1.71388, 0.024804, 0.161895, 0.00987943
1.65967, 46, 1.89613, 0.0386972, 0.184227, 0.00886151
1.65967, 47, 1.8467, -0.0417771, 0.159778, 0.00902511
1.65967, 48, 1.83403, 0.0522985, 0.156579, 0.00703898
1.65967, 49, 1.79602, 0.0557403, 0.0402583, 0.00802386
1.65967, 50, 1.85858, -0.0498531, 0.025667, 0.00603991
1.65967, 51, 1.76402, -0.0446011, 0.17168, 0.00728538
1.65967, 52, 1.87799, 0.0915102, 0.0222947, 0.00955822
1.65967, 53, 1.72598, 0.0373478, 0.179346, 0.00538912
1.65967, 54, 1.7884, 0.0269696, 0.161653, 0.00890806
1.65967, 55, 1.89304, -0.00906323, 0.159571, 0.00745139
1.65967, 56, 1.8296, -0.0608718, 0.0455341, 0.00960225
1.65967, 57, 1.83355, 0.00132612, 0.188408, 0.00973869
1.65967, 58, 1.82097, -0.0878528, 0.0764121, 0.0104285
1.65967, 59, 1.80957, 0.0217468, 0.163491, 0.0109189
1.65967, 60, 1.8563, -0.00502506, 0.156837, 0.00470819
1.65967, 61, 1.77472, -0.0530108, 0.151691, 0.00739676
1.65967, 62, 1.78787, -0.0797672, 0.15379, 0.0111135
1.65967, 63, 1.86605, 0.0591971, 0.0504179, 0.00717379
1.65967, 64, 1.78586, -0.0635279, 0.137679, 0.0112632
1.65967, 65, 1.8064, 0.073776, 0.129821, 0.00944783
1.65967, 199, 1.80105, -0.0387969, 0.217741, 0.00862493
1.65967, 67, 1.90376, 0.0235177, 0.162367, 0.00933244
1.65967, 68, 1.83508, 0.0464832, 0.0614009, 0.00717402
1.65967, 69, 1.89308, -0.0506647, 0.169665, 0.011339
1.65967, 70, 1.76553, 0.0711426, 0.150292, 0.00621131
1.65967, 71, 1.80004, -0.062332, 0.0497081, 0.0112005
1.65967, 72, 1.83055, -0.0236516, 0.188213, 0.00788953
1.65967, 73, 1.78124, 0.101065, 0.133482, 0.0109283
1.65967, 74, 1.80344, -0.0228182, 0.160131, 0.00818246
1.65967, 75, 1.84327, -0.0961798, 0.0533123, 0.00455229
1.65967, 76, 1.8496, 0.00762713, 0.166202, 0.00962713
1.65967, 77, 1.79454, -0.117655, 0.0606755, 0.00646701
1.65967, 78, 1.87446, 0.05255, 0.0678854, 0.00780545
1.65967, 79, 1.80773, 0.0448988, 0.169571, 0.00569287
1.65967, 80, 1.78398, 0.040552, 0.146351, 0.00493176
1.65967, 81, 1.82798, -0.0871968, 0.0580841, 0.00648576
1.65967, 82, 1.7667, -0.0658028, 0.14067, 0.0076635
1.65967, 83, 1.90883, 0.0820457, 0.0555147, 0.0063788
1.65967, 84, 1.8479, -0.0647792, 0.19034, 0.0126941
1.65967, 85, 1.80166, 0.0172335, 0.22324, 0.0106823
1.65967, 86, 1.83111, 0.0644247, 0.132735, 0.00974122
1.65967, 87, 1.8027, -0.0146591, 0.215383, 0.00772361
1.65967, 88, 1.82406, 0.0242953, 0.254029, 0.00895098
1.65967, 89, 1.85681, -0.00550621, 0.200293, 0.011034
1.65967, 90, 1.85124, -0.032189, 0.208947, 0.00873906
1.65967, 91, 1.77095, 0.0169937, 0.157739, 0.00573916
1.65967, 92, 1.83261, -0.117699, 0.0821787, 0.0107317
1.65967, 93, 1.82577, -0.027429, 0.211564, 0.0124988
1.65967, 94, 1.7833, -0.0485176, 0.195681, 0.00960745
1.65967, 95, 1.91977, -0.0197192, 0.161962, 0.00773564
1.65967, 96, 1.87646, -0.0869836, 0.113627, 0.00716436
1.65967, 97, 1.80603, -0.0168322, 0.174651, 0.00715802
1.65967, 98, 1.8503, 0.00219817, 0.230569, 0.00482916
1.65967, 99, 1.82445, 0.0529151, 0.221462, 0.00759191
1.65967, 100, 1.73028, 0.0295248, 0.190247, 0.00712297
1.65967, 101, 1.84283, 0.125826, 0.065564, 0.0063615
1.65967, 102, 1.74547, 0.0182991, 0.160869, 0.00884204
1.65967, 103, 1.85174, 0.0672643, 0.238685, 0.0101086
1.65967, 104, 1.70759, -0.0399084, 0.159959, 0.00896218
1.65967, 105, 1.7766, -0.0180616, 0.224149, 0.00882959
1.65967, 106, 1.82796, -0.00483184, 0.233171, 0.0102787
1.65967, 107, 1.81681, -0.0841724, 0.118204, 0.00886258
1.65967, 108, 1.87849, -0.0330734, 0.201929, 0.00981005
1.65967, 109, 1.7839, 0.0528056, 0.0982085, 0.00783972
1.65967, 110, 1.85838, 0.0123917, 0.181698, 0.00744236
1.65967, 111, 1.83992, -0.0162643, 0.203776, 0.00710052
1.65967, 112, 1.794, 0.0511724, 0.202473, 0.0109478
1.65967, 113, 1.84179, -0.0433268, 0.188569, 0.00801911
1.65967, 114, 1.84842, 0.019031, 0.220779, 0.00633715
1.65967, 115, 1.82604, 0.0768689, 0.212075, 0.0109115
1.65967, 116, 1.83861, 0.0397308, 0.117184, 0.00470099
1.65967, 117, 1.80594, 0.0264691, 0.263891, 0.00759766
1.65967, 118, 1.8701, -0.0658455, 0.170086, 0.00878511
1.65967, 119, 1.81542, -0.0465029, 0.254951, 0.00785799
1.65967, 120, 1.81699, -0.0122028, 0.182782, 0.00717043
1.65967, 121, 1.83469, 0.0355829, 0.0396989, 0.00575789
1.65967, 122, 1.77891, 0.0266636, 0.180881, 0.0127917
1.65967, 123, 1.82761, -0.0463462, 0.166155, 0.0113284
1.65967, 124, 1.8058, -0.00814878, 0.247858, 0.0130673
1.65967, 125, 1.8293, 0.00708951, 0.217071, 0.00936466
1.65967, 126, 1.86, -0.0505492, 0.169083, 0.00778404
1.65967, 127, 1.85831, -0.0354827, 0.190476, 0.00755642
1.65967, 128, 1.84819, 0.0515777, 0.205959, 0.0104088
1.65967, 129, 1.84616, 0.0185234, 0.263876, 0.0113274
1.65967, 130, 1.84905, -0.039995, 0.259183, 0.0106177
1.65967, 131, 1.84097, -0.0119655, 0.268235, 0.0131131
1.65967, 132, 1.81958, 0.0266896, 0.198758, 0.0126537
1.65967, 133, 1.81969, 0.056987, 0.198944, 0.00936527
1.65967, 134, 1.85356, -0.0661967, 0.143963, 0.00983806
1.65967, 135, 1.81009, -0.0519532, 0.234905, 0.0104776
1.65967, 136, 1.83879, 0.0436523, 0.266982, 0.00950119
1.65967, 137, 1.80032, -0.0426126, 0.181531, 0.0108002
1.65967, 138, 1.79856, -0.0275305, 0.205351, 0.00791022
1.65967, 139, 1.80174, -0.037451, 0.164293, 0.00693535
1.65967, 140, 1.8024, 0.0159908, 0.253823, 0.00566003
1.65967, 141, 1.83865, 0.00951943, 0.202189, 0.00642835
1.65967, 142, 1.87075, 0.0218532, 0.208802, 0.00778161
1.65967, 143, 1.81304, -0.0135464, 0.206841, 0.00483585
1.65967, 144, 1.86021, -0.00314279, 0.176406, 0.00843913
1.65967, 145, 1.8038, -0.0384236, 0.272009, 0.00931261
1.65967, 146, 1.83285, 0.0298397, 0.221063, 0.00786597
1.65967, 147, 1.81036, 0.0424633, 0.184658, 0.00762071
1.65967, 148, 1.80693, -0.065622, 0.152392, 0.00990539
1.65967, 149, 1.78499, 0.00377325, 0.208235, 0.010442
1.65967, 150, 1.78367, 0.0600606, 0.157272, 0.00784862
1.65967, 151, 1.8255, -0.0419291, 0.183779, 0.00685078
1.65967, 152, 1.8607, 0.0583246, 0.181664, 0.0141654
1.65967, 153, 1.79949, 0.021787, 0.178621, 0.00601622
1.65967, 154, 1.86146, 0.0172023, 0.230316, 0.0096648
1.65967, 155, 1.81802, 0.0318857, 0.177454, 0.00611002
1.65967, 156, 1.82369, 0.0152734, 0.282708, 0.00537843
1.65967, 157, 1.80271, -0.00795093, 0.20118, 0.00784368
1.65967, 158, 1.86069, -9.87321e-05, 0.240087, 0.0094282
1.65967, 159, 1.82628, -0.0449244, 0.237811, 0.00673637
1.65967, 160, 1.8567, 0.028863, 0.19583, 0.00806283
1.65967, 161, 1.81485, -0.056221, 0.184717, 0.00780159
1.65967, 162, 1.80069, -0.0324985, 0.23873, 0.0089167
1.65967, 163, 1.81857, 0.045052, 0.288145, 0.00940692
1.65967, 164, 1.79187, 0.0563063, 0.176631, 0.00720516
1.65967, 165, 1.82422, -0.0310368, 0.277511, 0.00826179
1.65967, 166, 1.84897, -0.0306326, 0.17532, 0.00804361
1.65967, 167, 1.80222, 0.0105306, 0.195849, 0.00685385
1.65967, 168, 1.83136, 0.0470832, 0.175366, 0.0115597
1.65967, 169, 1.85227, -0.0249165, 0.2518, 0.00631229
1.65967, 170, 1.80395, 0.0313643, 0.282805, 0.0105496
1.65967, 171, 1.82903, -0.0516961, 0.284761, 0.0113317
1.65967, 172, 1.78941, -0.000360741, 0.191639, 0.00699451
1.65967, 173, 1.85308, -0.0376615, 0.23733, 0.0107278
1.65967, 174, 1.80001, 0.0575506, 0.236205, 0.00990632
1.65967, 175, 1.81198, -0.0218669, 0.196303, 0.00858451
1.65967, 176, 1.84499, 0.0290703, 0.2368, 0.00525432
1.65967, 177, 1.79683, -0.0144111, 0.187297, 0.00865154
1.65967, 178, 1.81425, 0.0351484, 0.222703, 0.00832506
1.65967, 179, 1.81584, -0.000110047, 0.200814, 0.00651137
1.65967, 180, 1.86092, 0.0319924, 0.247652, 0.00817426
1.65967, 181, 1.8038, 0.00921559, 0.290425, 0.0110174
1.65967, 182, 1.82306, 0.0291485, 0.275235, 0.00996711
1.65967, 183, 1.82559, 0.0113419, 0.269129, 0.00845091
1.65967, 184, 1.81967, 0.0503208, 0.261247, 0.0102125
1.65967, 185, 1.8484, 0.0497586, 0.293331, 0.0126486
1.65967, 186, 1.82221, -0.0272037, 0.246469, 0.0118376
1.65967, 187, 1.85507, -0.0183545, 0.233166, 0.00891269
1.65967, 188, 1.81542, -0.0172419, 0.29371, 0.0125338
1.65967, 189, 1.83345, 0.0441708, 0.247993, 0.00782599
1.65967, 190, 1.84555, -0.0285575, 0.294447, 0.00952821
1.65967, 191, 1.83466, -0.0451014, 0.225021, 0.00836376
1.65967, 192, 1.82655, 0.0022286, 0.291689, 0.00752814
1.65967, 193, 1.81041, 0.00388042, 0.184724, 0.00506286
1.65967, 194, 1.83639, 0.014447, 0.234133, 0.0096908
1.65967, 195, 1.84632, 0.00278993, 0.294063, 0.0105126
1.65967, 196, 1.83626, 0.029123, 0.295536, 0.0113647
1.65967, 197, 1.80767, -0.00555522, 0.28067, 0.00563483
1.65967, 198, 1.8217, 0.0078577, 0.249022, 0.00762129
1.65967, 200, 1.84273, 0.0449684, 0.231976, 0.00920147
1.67966, 0, 1.82852, -0.00923831, 0.160087, 0.00786531
1.67966, 1, 1.79608, -0.0490841, 0.151385, 0.00896905
1.67966, 2, 1.82475, 0.0752758, 0.0429493, 0.00774419
1.67966, 3, 1.73862, 0.0581075, 0.147495, 0.0104223
1.67966, 4, 1.78507, -0.0188103, 0.186735, 0.00933755
1.67966, 5, 1.72652, 0.0131196, 0.158591, 0.00659167
1.67966, 6, 1.77846, -0.00184726, 0.156664, 0.00466433
1.67966, 7, 1.89618, -0.0161225, 0.166111, 0.0113082
1.67966, 8, 1.93108, -0.0415259, 0.158428, 0.00795289
1.67966, 9, 1.81632, -0.0482495, 0.125465, 0.00634374
1.67966, 10, 1.86264, -0.0148517, 0.16247, 0.00974965
1.67966, 11, 1.72307, -0.0177977, 0.158583, 0.00658288
1.67966, 12, 1.84649, -0.0037136, 0.165547, 0.00930605
1.67966, 13, 1.74202, -0.0569134, 0.153371, 0.00598862
1.67966, 14, 1.86979, 0.100503, 0.0238304, 0.00834554
1.67966, 15, 1.89116, 0.073572, 0.0941504, 0.00953605
1.67966, 16, 1.75763, -0.00373908, 0.166076, 0.0120808
1.67966, 17, 1.81167, 0.00183087, 0.159653, 0.00542187
1.67966, 18, 1.78083, 0.101196, 0.159225, 0.00809871
1.67966, 19, 1.71456, 0.000397365, 0.160824, 0.00787017
1.67966, 20, 1.86062, 0.0225747, 0.178152, 0.00807896
1.67966, 21, 1.87649, -0.135585, 0.0106846, 0.0077325
1.67966, 22, 1.72936, -0.0532307, 0.0716706, 0.0067641
1.67966, 23, 1.78684, -0.0199895, 0.163316, 0.0107956
1.67966, 24, 1.80556, 0.0990689, 0.0164575, 0.00660279
1.67966, 25, 1.79916, 0.00380851, 0.17557, 0.00964207
1.67966, 26, 1.85934, 0.0999953, 0.0601482, 0.0097226
1.67966, 27, 1.91116, 0.0405253, 0.155079, 0.00598326
1.67966, 28, 1.8291, -0.0317539, 0.163938, 0.00856261
1.67966, 29, 1.72276, -0.08005, 0.00338722, 0.00737584
1.67966, 30, 1.8289, 0.118705, 0.0793569, 0.0092179
1.67966, 31, 1.83271, 0.108727, 0.00762548, 0.00728471
1.67966, 32, 1.8752, 0.0405903, 0.164901, 0.0130474
1.67966, 33, 1.76754, 0.0323736, 0.160992, 0.00899285
1.67966, 34, 1.88702, -0.0628566, 0.0319619, 0.0101444
1.67966, 35, 1.89183, -0.044677, 0.146311, 0.00687013
1.67966, 36, 1.78185, 0.0627212, 0.158396, 0.00664986
1.67966, 37, 1.77092, -0.0978686, 0.0618912, 0.0124366
1.67966, 38, 1.81191, -0.0926766, 0.0164231, 0.00856649
1.67966, 39, 1.79272, 0.0047753, 0.159074, 0.00707441
1.67966, 40, 1.84479, 0.0161719, 0.162857, 0.010537
1.67966, 41, 1.75702, -0.0574424, 0.153161, 0.00672345
1.67966, 42, 1.74582, -0.0356259, 0.160921, 0.00838454
1.67966, 202, 1.82824, -0.021933, 0.250198, 0.00840873
1.67966, 44, 1.77329, -0.0379063, 0.158161, 0.00681202
1.67966, 45, 1.71475, 0.0254147, 0.161878, 0.00987943
1.67966, 46, 1.91924, 0.0418959, 0.185264, 0.00886151
1.67966, 47, 1.86417, -0.0509342, 0.157547, 0.00902511
1.67966, 48, 1.85975, 0.0581517, 0.134668, 0.00703898
1.67966, 49, 1.80442, 0.0640311, 0.0493947, 0.00802386
1.67966, 50, 1.86055, -0.0531934, 0.0217105, 0.00603991
1.67966, 51, 1.76891, -0.0600847, 0.172699, 0.00728538
1.67966, 201, 1.81903, 0.0437666, 0.2484, 0.00929911
1.67966, 53, 1.72983, 0.038025, 0.1682, 0.00538912
1.67966, 54, 1.79954, 0.0284695, 0.163944, 0.00890806
1.67966, 55, 1.92061, -0.00938326, 0.159462, 0.00745139
1.67966, 56, 1.83807, -0.0700712, 0.0581191, 0.00960225
1.67966, 57, 1.84916, 0.00254008, 0.183628, 0.00973869
1.67966, 58, 1.83878, -0.0967618, 0.0410444, 0.0104285
1.67966, 59, 1.81928, 0.0229141, 0.163819, 0.0109189
1.67966, 60, 1.88096, -0.00561937, 0.157206, 0.00470819
1.67966, 61, 1.78387, -0.0585065, 0.134824, 0.00739676
1.67966, 62, 1.79848, -0.092507, 0.133418, 0.0111135
1.67966, 63, 1.88397, 0.0651402, 0.0237462, 0.00717379
1.67966, 64, 1.79442, -0.0686977, 0.115509, 0.0112632
1.67966, 65, 1.82313, 0.0828508, 0.105171, 0.00944783
1.67966, 199, 1.81539, -0.0399378, 0.203049, 0.00862493
1.67966, 67, 1.92933, 0.0293918, 0.165952, 0.00933244
1.67966, 68, 1.84932, 0.052274, 0.0256056, 0.00717402
1.67966, 69, 1.91887, -0.0595898, 0.162635, 0.011339
1.67966, 70, 1.76979, 0.0836372, 0.135938, 0.00621131
1.67966, 71, 1.80875, -0.0720032, 0.0645347, 0.0112005
1.67966, 72, 1.84746, -0.0240331, 0.171281, 0.00788953
1.67966, 73, 1.79393, 0.115285, 0.111451, 0.0109283
1.67966, 74, 1.80997, -0.0269879, 0.160505, 0.00818246
1.67966, 75, 1.86293, -0.106009, 0.0156657, 0.00455229
1.67966, 76, 1.86809, 0.0113229, 0.162475, 0.00962713
1.67966, 77, 1.81068, -0.13555, 0.0250608, 0.00646701
1.67966, 78, 1.89771, 0.0522934, 0.0290907, 0.00780545
1.67966, 79, 1.81749, 0.0659928, 0.162985, 0.00569287
1.67966, 80, 1.79076, 0.0416497, 0.130203, 0.00493176
1.67966, 81, 1.84659, -0.0965111, 0.0224895, 0.00648576
1.67966, 82, 1.77445, -0.0704042, 0.111935, 0.0076635
1.67966, 83, 1.93836, 0.0942199, 0.0150487, 0.0063788
1.67966, 84, 1.86922, -0.0711904, 0.164017, 0.0126941
1.67966, 85, 1.81908, 0.0171256, 0.200728, 0.0106823
1.67966, 86, 1.84897, 0.0756479, 0.11139, 0.00974122
1.67966, 87, 1.81794, -0.0203542, 0.20312, 0.00772361
1.67966, 88, 1.84149, 0.0231588, 0.245264, 0.00895098
1.67966, 89, 1.87682, -0.00778998, 0.192738, 0.011034
1.67966, 90, 1.87066, -0.0372034, 0.189848, 0.00873906
1.67966, 91, 1.77415, 0.0176945, 0.157739, 0.00573916
1.67966, 92, 1.85199, -0.129021, 0.0496027, 0.0107317
1.67966, 93, 1.84534, -0.0325347, 0.193071, 0.0124988
1.67966, 94, 1.79613, -0.0515703, 0.17025, 0.00960745
1.67966, 95, 1.94448, -0.0205396, 0.161305, 0.00773564
1.67966, 96, 1.90372, -0.0984132, 0.086072, 0.00716436
1.67966, 97, 1.817, -0.015448, 0.168029, 0.00715802
1.67966, 98, 1.87147, -0.000298893, 0.210432, 0.00482916
1.67966, 99, 1.84347, 0.0528641, 0.209803, 0.00759191
1.67966, 100, 1.73577, 0.0280657, 0.180551, 0.00712297
1.67966, 101, 1.86498, 0.140832, 0.0297122, 0.0063615
1.67966, 102, 1.74897, 0.0198169, 0.16191, 0.00884204
1.67966, 103, 1.87052, 0.0774726, 0.231085, 0.0101086
1.67966, 104, 1.70786, -0.0439435, 0.154547, 0.00896218
1.67966, 105, 1.78667, -0.0173911, 0.206102, 0.00882959
1.67966, 106, 1.84416, -0.00612674, 0.21512, 0.0102787
1.67966, 107, 1.83214, -0.0906417, 0.0849762, 0.00886258
1.67966, 108, 1.90395, -0.0368947, 0.188219, 0.00981005
1.67966, 109, 1.79159, 0.0552787, 0.0652059, 0.00783972
1.67966, 110, 1.87975, 0.0160819, 0.181285, 0.00744236
1.67966, 111, 1.86276, -0.0173795, 0.182867, 0.00710052
1.67966, 112, 1.80634, 0.0544805, 0.182331, 0.0109478
1.67966, 113, 1.85813, -0.0546259, 0.187952, 0.00801911
1.67966, 114, 1.86629, 0.0223492, 0.20725, 0.00633715
1.67966, 115, 1.84333, 0.0842419, 0.19306, 0.0109115
1.67966, 116, 1.8517, 0.0398176, 0.0925198, 0.00470099
1.67966, 117, 1.82416, 0.0222517, 0.253863, 0.00759766
1.67966, 118, 1.89856, -0.0789284, 0.150832, 0.00878511
1.67966, 119, 1.83398, -0.0458523, 0.23929, 0.00785799
1.67966, 120, 1.83013, -0.00800077, 0.175051, 0.00717043
1.67966, 121, 1.84469, 0.0345295, 0.0285141, 0.00575789
1.67966, 122, 1.78244, 0.0293462, 0.179599, 0.0127917
1.67966, 123, 1.84042, -0.0561939, 0.146896, 0.0113284
1.67966, 124, 1.82358, -0.00782579, 0.226085, 0.0130673
1.67966, 125, 1.84866, 0.00826614, 0.202368, 0.00936466
1.67966, 126, 1.88589, -0.0588418, 0.160952, 0.00778404
1.67966, 127, 1.88806, -0.0427336, 0.173819, 0.00755642
1.67966, 128, 1.86708, 0.0556959, 0.191016, 0.0104088
1.67966, 129, 1.86543, 0.0187743, 0.247344, 0.0113274
1.67966, 130, 1.86767, -0.0405382, 0.244993, 0.0106177
1.67966, 131, 1.86075, -0.0103083, 0.254387, 0.0131131
1.67966, 132, 1.8336, 0.0300011, 0.18407, 0.0126537
1.67966, 133, 1.83485, 0.061711, 0.176667, 0.00936527
1.67966, 134, 1.88105, -0.0749452, 0.123431, 0.00983806
1.67966, 135, 1.82651, -0.0557791, 0.223828, 0.0104776
1.67966, 136, 1.85656, 0.0452401, 0.256558, 0.00950119
1.67966, 137, 1.81637, -0.0480796, 0.162282, 0.0108002
1.67966, 138, 1.81019, -0.0302545, 0.187531, 0.00791022
1.67966, 139, 1.81539, -0.0462066, 0.139395, 0.00693535
1.67966, 140, 1.81933, 0.0159908, 0.233766, 0.00566003
1.67966, 141, 1.86158, 0.0172969, 0.193008, 0.00642835
1.67966, 142, 1.89896, 0.0219358, 0.185058, 0.00778161
1.67966, 143, 1.8319, -0.00734526, 0.196353, 0.00483585
1.67966, 144, 1.87612, -0.00307895, 0.172964, 0.00843913
1.67966, 145, 1.8213, -0.0391828, 0.257026, 0.00931261
1.67966, 146, 1.84851, 0.0274409, 0.206884, 0.00786597
1.67966, 147, 1.82816, 0.0466216, 0.171472, 0.00762071
1.67966, 148, 1.82073, -0.0722906, 0.129355, 0.00990539
1.67966, 149, 1.79385, 0.00678279, 0.209372, 0.010442
1.67966, 150, 1.79179, 0.0781217, 0.14073, 0.00784862
1.67966, 151, 1.83944, -0.0488589, 0.17105, 0.00685078
1.67966, 152, 1.88223, 0.0708584, 0.172464, 0.0141654
1.67966, 153, 1.80051, 0.0230056, 0.178006, 0.00601622
1.67966, 154, 1.88547, 0.0187611, 0.213444, 0.0096648
1.67966, 155, 1.83349, 0.0393209, 0.158508, 0.00611002
1.67966, 156, 1.84076, 0.016727, 0.277294, 0.00537843
1.67966, 157, 1.81809, -0.005393, 0.193274, 0.00784368
1.67966, 158, 1.88203, -0.00141246, 0.222476, 0.0094282
1.67966, 159, 1.84411, -0.0490002, 0.220212, 0.00673637
1.67966, 160, 1.88144, 0.0339974, 0.188533, 0.00806283
1.67966, 161, 1.82744, -0.0655888, 0.157327, 0.00780159
1.67966, 162, 1.81662, -0.0327541, 0.219464, 0.0089167
1.67966, 163, 1.83716, 0.0445087, 0.278058, 0.00940692
1.67966, 164, 1.8049, 0.0604566, 0.155355, 0.00720516
1.67966, 165, 1.84305, -0.030167, 0.26538, 0.00826179
1.67966, 166, 1.8679, -0.0321053, 0.173196, 0.00804361
1.67966, 167, 1.81554, 0.0137546, 0.179634, 0.00685385
